time,seconds_elapsed,z,y,x
1759655030397550800,0.04355078125,-0.008339088410139084,0.06147456169128418,-0.027849866077303886
1759655030407634000,0.053634033203125,-0.015886250883340836,0.04365622252225876,-0.025748947635293007
1759655030417718000,0.063718017578125,-0.017854059115052223,0.022198334336280823,-0.022598428651690483
1759655030427800800,0.07380078125,-0.016483301296830177,0.00015687569975852966,-0.018222538754343987
1759655030437885000,0.083885009765625,-0.017198892310261726,-0.02126798778772354,-0.01352019514888525
1759655030447969000,0.093968994140625,-0.014157281257212162,-0.030440455302596092,-0.004869071766734123
1759655030458051800,0.1040517578125,-0.01603294536471367,-0.036397144198417664,0.005000603385269642
1759655030468136000,0.114135986328125,-0.014673491008579731,-0.037701137363910675,0.01086322870105505
1759655030478219000,0.124218994140625,-0.019655998796224594,-0.03537540137767792,0.01158095058053732
1759655030488302800,0.134302734375,-0.024791868403553963,-0.028981225565075874,0.014803482219576836
1759655030498387000,0.144386962890625,-0.025399601086974144,-0.024126816540956497,0.011950437910854816
1759655030508469800,0.1544697265625,-0.03221740573644638,-0.01985008455812931,0.015312626026570797
1759655030518553900,0.164553955078125,-0.036751702427864075,-0.0130531657487154,0.012367170304059982
1759655030528637000,0.174636962890625,-0.03952428326010704,-0.0029462790116667747,0.009630345739424229
1759655030538720800,0.184720703125,-0.0395306758582592,0.0005219555459916592,0.005080867558717728
1759655030548805000,0.19480517578125,-0.0375581830739975,0.008490893058478832,0.0000021671876311302185
1759655030558888000,0.204887939453125,-0.036396246403455734,0.009306885302066803,-0.0006907873321324587
1759655030568971800,0.2149716796875,-0.03690122440457344,0.008874733000993729,-0.003954652696847916
1759655030579054800,0.225054931640625,-0.03918035700917244,0.0008908428717404604,-0.007162429857999086
1759655030589139000,0.235138916015625,-0.03980551287531853,-0.008218007162213326,-0.007260487414896488
1759655030599222000,0.245221923828125,-0.04001883044838905,-0.015855154022574425,-0.009503933601081371
1759655030609305900,0.255305908203125,-0.04222472012042999,-0.02485157921910286,-0.010160613805055618
1759655030619390000,0.265389892578125,-0.04407694935798645,-0.029651928693056107,-0.00914914533495903
1759655030629473000,0.27547314453125,-0.04033974930644035,-0.03146899864077568,-0.009652327746152878
1759655030639556900,0.285556884765625,-0.040593281388282776,-0.037753257900476456,-0.011126654222607613
1759655030649640000,0.295639892578125,-0.040519025176763535,-0.03469294309616089,-0.012860267423093319
1759655030659724000,0.30572412109375,-0.04024818167090416,-0.028511209413409233,-0.010932404547929764
1759655030669807900,0.315807861328125,-0.04423325136303902,-0.025199193507432938,-0.011298321187496185
1759655030679891000,0.325890869140625,-0.044045232236385345,-0.02166437730193138,-0.009845833294093609
1759655030689975000,0.33597509765625,-0.03979644924402237,-0.02179001271724701,-0.008556325919926167
1759655030700057900,0.346057861328125,-0.03894583508372307,-0.02467474713921547,-0.010223730467259884
1759655030710142000,0.356141845703125,-0.0323786586523056,-0.02154069021344185,-0.00913514569401741
1759655030720225800,0.366225830078125,-0.030415110290050507,-0.018528122454881668,-0.006204869598150253
1759655030730309000,0.37630908203125,-0.03456295281648636,-0.01760721392929554,-0.0002519494155421853
1759655030740393000,0.38639306640625,-0.033755749464035034,-0.009616931900382042,0.008494137786328793
1759655030750475800,0.396475830078125,-0.030883323401212692,-0.006501746829599142,0.008340466767549515
1759655030760560000,0.40656005859375,-0.02648218348622322,-0.004589597228914499,0.01192108727991581
1759655030770644000,0.41664404296875,-0.023415125906467438,-0.003166979644447565,0.018390974029898643
1759655030780726800,0.426726806640625,-0.026601064950227737,0.0057692574337124825,0.026458755135536194
1759655030790811000,0.436810791015625,-0.028504861518740654,0.020007895305752754,0.02935381792485714
1759655030800894000,0.44689404296875,-0.031166959553956985,0.03389894217252731,0.02411804348230362
1759655030810978000,0.45697802734375,-0.02557881735265255,0.041852399706840515,0.022477053105831146
1759655030821062000,0.467061767578125,-0.01588544249534607,0.045218903571367264,0.01809881627559662
1759655030831144700,0.477144775390625,-0.008498315699398518,0.03567831218242645,0.016625773161649704
1759655030841229000,0.48722900390625,-0.00463113933801651,0.028600696474313736,0.01960691623389721
1759655030851311900,0.497311767578125,-0.004253200255334377,0.02440054714679718,0.021236876025795937
1759655030861395700,0.507395751953125,-0.005856955889612436,0.028037359938025475,0.01962539739906788
1759655030871480000,0.51747998046875,-0.004193552769720554,0.036425258964300156,0.021553469821810722
1759655030881563000,0.52756298828125,0.0035242880694568157,0.052672140300273895,0.023035787045955658
1759655030891647000,0.53764697265625,0.009522377513349056,0.06376530230045319,0.025213029235601425
1759655030901729800,0.547729736328125,0.013539755716919899,0.07510557770729065,0.03312448039650917
1759655030911814000,0.55781396484375,0.01705295406281948,0.08624806255102158,0.037254348397254944
1759655030921897000,0.56789697265625,0.023690616711974144,0.10141875594854355,0.050750717520713806
1759655030931980800,0.577980712890625,0.026780126616358757,0.1132427230477333,0.05089932680130005
1759655030942065000,0.58806494140625,0.028987089172005653,0.12266845256090164,0.04591282457113266
1759655030952148000,0.59814794921875,0.02733069844543934,0.12254492193460464,0.04005540907382965
1759655030962231800,0.608231689453125,0.020462140440940857,0.12537667155265808,0.033103760331869125
1759655030972315000,0.61831494140625,0.018923114985227585,0.1189938560128212,0.03058105707168579
1759655030982399000,0.62839892578125,0.011394091881811619,0.11318736523389816,0.025968994945287704
1759655030992482800,0.63848291015625,0.008697981014847755,0.10417960584163666,0.024824315682053566
1759655031002566000,0.64856591796875,0.008251102641224861,0.09483218193054199,0.018570680171251297
1759655031012650000,0.65864990234375,0.002891595009714365,0.07984795421361923,0.010102889500558376
1759655031022733000,0.668733154296875,0.006673816591501236,0.06871886551380157,0.003834873205050826
1759655031032817000,0.67881689453125,0.003435982158407569,0.05689302086830139,-0.0009110399405471981
1759655031042900000,0.68889990234375,0.003745441557839513,0.04334232583642006,0.0008003073744475842
1759655031052984000,0.698984130859375,0.004175491165369749,0.03108946979045868,-0.004737955518066883
1759655031063068000,0.70906787109375,0.006608555093407631,0.024615857750177383,-0.004606128670275211
1759655031073151000,0.71915087890625,0.006670310162007809,0.012549946084618568,-0.008253643289208412
1759655031083235000,0.729235107421875,0.003136029001325369,0.011431418359279633,-0.006642431486397982
1759655031093318000,0.73931787109375,-0.003294742899015546,0.010419758968055248,-0.009427404962480068
1759655031103402000,0.749402099609375,-0.012514074333012104,0.008132902905344963,-0.008202883414924145
1759655031113485800,0.75948583984375,-0.017241673544049263,0.01158614456653595,-0.008952667005360126
1759655031123569000,0.76956884765625,-0.019582591950893402,0.018075736239552498,-0.0085521275177598
1759655031133653000,0.779653076171875,-0.014747858978807926,0.02247706986963749,-0.009120662696659565
1759655031143735800,0.78973583984375,-0.015383821912109852,0.022219009697437286,-0.0060279336757957935
1759655031153820200,0.799820068359375,-0.016943326219916344,0.01819382980465889,-0.005963589064776897
1759655031163904000,0.809904052734375,-0.01526420284062624,0.014619600027799606,-0.0033755290787667036
1759655031173986800,0.81998681640625,-0.014329965226352215,0.009084751829504967,0.0006162829813547432
1759655031184071000,0.83007080078125,-0.015022387728095055,0.009929240681231022,0.004615551792085171
1759655031194153700,0.84015380859375,-0.015531384386122227,0.010174931958317757,0.005893446505069733
1759655031204237800,0.85023779296875,-0.014270909130573273,0.020440353080630302,0.013176127336919308
1759655031214321000,0.86032080078125,-0.009374716319143772,0.025898251682519913,0.01698475331068039
1759655031224404700,0.87040478515625,-0.010196568444371223,0.03450106084346771,0.013983904384076595
1759655031234488800,0.88048876953125,-0.009334798902273178,0.03411843627691269,0.018443850800395012
1759655031244572000,0.890572021484375,-0.012304224073886871,0.03588837385177612,0.014714359305799007
1759655031254655700,0.90065576171875,-0.015950994566082954,0.03291810303926468,0.01953122392296791
1759655031264738800,0.91073876953125,-0.024578038603067398,0.033860065042972565,0.0243451539427042
1759655031274823000,0.920822998046875,-0.02891964092850685,0.039849475026130676,0.02539459802210331
1759655031284906800,0.93090673828125,-0.03133193403482437,0.038031868636608124,0.026221510022878647
1759655031294989800,0.94098974609375,-0.027329083532094955,0.03611788898706436,0.023885492235422134
1759655031305073700,0.95107373046875,-0.02369333617389202,0.030237365514039993,0.02542160451412201
1759655031315157000,0.961156982421875,-0.024570854380726814,0.03082859143614769,0.0355713851749897
1759655031325240800,0.97124072265625,-0.03002607449889183,0.032847799360752106,0.04195604845881462
1759655031335324000,0.981323974609375,-0.03348304331302643,0.03271235525608063,0.03162378445267677
1759655031345407700,0.99140771484375,-0.03294934704899788,0.035175781697034836,0.020816145464777946
1759655031355491800,1.001491943359375,-0.027835216373205185,0.030225086957216263,0.01626836322247982
1759655031365575000,1.011574951171875,-0.0233595073223114,0.02039163187146187,0.015037717297673225
1759655031375658800,1.02165869140625,-0.0237971693277359,0.00928114727139473,0.014497899450361729
1759655031385741800,1.031741943359375,-0.03065401129424572,0.0031649312004446983,0.009804344736039639
1759655031395826000,1.041825927734375,-0.027894509956240654,-0.001009427011013031,0.015251152217388153
1759655031405909800,1.05190966796875,-0.024291519075632095,-0.004450497217476368,0.013195990584790707
1759655031415992800,1.061992919921875,-0.012151854112744331,0.0006549418903887272,0.007567606866359711
1759655031426077000,1.072076904296875,-0.007948320358991623,-0.003939010668545961,0.008611832745373249
1759655031436159700,1.08215966796875,-0.009062964469194412,-0.008296782150864601,0.005310526117682457
1759655031446243800,1.092243896484375,-0.010356462560594082,-0.01502472534775734,0.00747887184843421
1759655031456326700,1.10232666015625,-0.016010619699954987,-0.011923473328351974,0.01158520020544529
1759655031466410800,1.11241064453125,-0.019979529082775116,-0.006520985160022974,0.01851767487823963
1759655031476494800,1.122494873046875,-0.022245420143008232,0.003212220035493374,0.021898876875638962
1759655031486577700,1.13257763671875,-0.019511418417096138,0.010668804869055748,0.028492864221334457
1759655031496662000,1.142662109375,-0.015598392114043236,0.017616646364331245,0.038397856056690216
1759655031506744800,1.152744873046875,-0.005582775920629501,0.016670159995555878,0.04407119005918503
1759655031516828700,1.16282861328125,0.0016321419971063733,0.009258013218641281,0.05266084149479866
1759655031526911700,1.172911865234375,0.00201510451734066,0.004940496291965246,0.062317993491888046
