time,seconds_elapsed,z,y,x
1757768740240518000,17.575517822265624,0.3283060716927051,0.2573556356787681,0.5534282477647066
1757768740250475000,17.58547509765625,0.3999304614454507,0.4553966203406452,0.5630144067555666
1757768740260432100,17.59543212890625,0.3525701598554849,0.651487639978528,0.4468874429315328
1757768740270388700,17.605388671875,0.182557876586914,0.5879264374330639,0.0460404511630535
1757768740280345900,17.615345947265624,0.1122901621401309,0.2888169418692589,-0.395869787877798
1757768740290303000,17.625302978515624,0.1779109275639057,-0.0264876094311475,-0.6176444070875644
1757768740300260000,17.635260009765624,0.2148614788204431,-0.1189738776877522,-0.631836014047265
1757768740310217000,17.645217041015623,0.1226905601233243,-0.0267909762918949,-0.5027674433246254
1757768740320174000,17.655174072265623,0.0768079298704862,0.1338373925596475,-0.3300847718030214
1757768740330131000,17.665130859375,0.0329454072684049,0.2481944241017103,-0.1669382826507091
1757768740340087800,17.675087890625,-0.0179325470536947,0.2592430568605661,-0.0526917257457971
1757768740350045000,17.685044921875,-0.0788116709083318,0.2247851992025971,-0.0173196758523583
1757768740360002000,17.695001953125,-0.0405143812179565,0.1446305892527103,-0.0425078931227326
1757768740369959000,17.704958984375,0.0080371759831905,0.0118456283554434,-0.0521671173498034
1757768740379916000,17.714916015625,0.0351174906104803,-0.0622486586421728,-0.0739963795810937
1757768740389873200,17.724873046875,0.0570154341638088,-0.0941217605039477,-0.1035258409261703
1757768740399829800,17.734829833984374,0.0462234065145254,-0.0996609821915626,-0.1676134054332971
1757768740409787000,17.744786865234374,0.0149725282043218,-0.1491702785089612,-0.2067389626413583
1757768740419744000,17.754743896484374,0.0765606771111488,-0.1615060284689068,-0.303005626219511
1757768740429700900,17.764700927734374,0.1992950763761997,-0.0666164984628558,-0.421293567469716
1757768740439658000,17.774657958984374,0.3524684530466794,-0.0279746331185102,-0.3913946882903575
1757768740449615000,17.784614990234374,0.3980395331323146,0.0095385204568505,-0.3375812650382518
1757768740459571700,17.79457177734375,0.3570844224095344,0.082509648643434,-0.4510159210383891
1757768740469528800,17.80452880859375,0.3632522973895072,0.100572251817584,-0.4320698130279779
1757768740479486000,17.81448583984375,0.2358545824885368,-0.0070817749544978,-0.2821189055353403
1757768740489443000,17.824443115234374,0.100991938534379,-0.1008534068465232,-0.0397650241553783
1757768740499400000,17.83439990234375,0.0183621706426143,-0.011657996828854,0.3089993136763572
1757768740509357000,17.844357177734373,-0.1201537351220846,0.0811135181099176,0.5879121166467667
1757768740519314200,17.854314208984373,-0.2766740841329098,0.1779626577511429,0.5870341647684574
1757768740529270800,17.864270751953125,-0.3088730569481849,0.2095534355401992,0.4270174980744719
1757768740539228000,17.874227783203125,-0.2621756031811237,0.1675321568906307,0.3376213047876953
1757768740549185000,17.88418505859375,-0.3116092039138078,0.0576744825944304,0.2336430439189076
1757768740559142000,17.894141845703125,-0.3429419152885675,-0.1474941619902849,-0.0072568392604589
1757768740569099000,17.90409912109375,-0.3127811703026295,-0.4006935547724366,-0.14672931509763
1757768740579056000,17.91405615234375,-0.3533879059791565,-0.5698296397283673,-0.0981698668509721
1757768740589012700,17.9240126953125,-0.3255260855853557,-0.6239701029777527,0.0147001410037279
1757768740598969900,17.933969970703124,-0.237348035916686,-0.5790270916625857,0.2184013433843851
1757768740608927000,17.943927001953124,-0.2410994974046945,-0.4558575158506631,0.527694087049365
1757768740618883800,17.9538837890625,-0.287540930584073,-0.1957122494533658,0.6663607994616031
1757768740628841000,17.963841064453124,-0.3296709303051233,0.062141983397305,0.7108838317990303
1757768740638798000,17.973798095703124,-0.3059440177589654,0.1963750972762703,0.6948550725400447
1757768740648755000,17.9837548828125,-0.4599900856107473,0.1248643970310687,0.6701932172313332
1757768740658711800,17.9937119140625,-0.4921346978902816,0.0004462824627757,0.5380135287508369
1757768740668669000,18.0036689453125,-0.2960796263486147,-0.0255029823079705,0.3711795832574367
1757768740678626000,18.0136259765625,-0.0465349566817283,0.0547653171494603,0.2537777771919965
1757768740688583000,18.0235830078125,0.1733656853497028,0.3360620926469564,0.039756256327033
1757768740698540000,18.0335400390625,0.2709562910079955,0.5977385141342878,-0.001967500680685
1757768740708497200,18.0434970703125,0.2550771693527698,0.6347042629599571,0.1367448044389486
