time,seconds_elapsed,z,y,x
1758280523748754200,9.440202148437498,-0.3346856531945988,8.94320770855844,-4.009666726253927
1758280523758839000,9.450287109375,-0.3596283712713047,8.9609438562572,-3.9676857796147456
1758280523768925200,9.460373291015625,-0.3823814703492447,8.982060294044016,-3.917494638513028
1758280523779011300,9.470459228515624,-0.4050751308575272,9.007056203612684,-3.857361656850576
1758280523789096200,9.480544189453125,-0.4286317648706957,9.035978931236269,-3.786522864517569
1758280523799182000,9.490630126953125,-0.453326463003084,9.06817907309532,-3.7058109129458665
1758280523809268200,9.50071630859375,-0.4795052256807685,9.102933575612306,-3.6162238732621073
1758280523819353000,9.510801025390625,-0.5062554315708577,9.139232969483732,-3.51973304553926
1758280523829439200,9.520887207031251,-0.5313733600839973,9.175990043994783,-3.4189524116680023
1758280523839525000,9.53097314453125,-0.5519104636128992,9.212220464283227,-3.3167446676030754
1758280523849610200,9.541058349609374,-0.5655747222302481,9.247163182848691,-3.215662128175795
1758280523859696000,9.551144042968751,-0.5709532003981992,9.280932765981554,-3.1158754737779497
1758280523869782300,9.561230224609375,-0.5676631458768621,9.31382205914855,-3.016760727292299
1758280523879867400,9.571315429687498,-0.5563831885801628,9.345949135771392,-2.917885342520475
1758280523889953000,9.581401123046875,-0.5386395516946911,9.377336792203783,-2.818831386311352
1758280523900038100,9.591486083984375,-0.5162860098609701,9.407815517097712,-2.7197172243475918
1758280523910124300,9.601572265625,-0.4908279626732691,9.4370042021811,-2.621530990883708
1758280523920210200,9.611658203124998,-0.4624771166535094,9.46439898958504,-2.5261910867616533
1758280523930295300,9.621743408203125,-0.4318871134048327,9.489400744372606,-2.436210663846135
1758280523940381200,9.6318291015625,-0.3987769440287724,9.51164355584085,-2.353718258598447
1758280523950467000,9.641915039062498,-0.3629562735849991,9.531161910781265,-2.2793872402355078
1758280523960552200,9.652000244140625,-0.3240673381444066,9.548279049798843,-2.2126325023457407
1758280523970638300,9.662086425781249,-0.2817683933309279,9.563331072980166,-2.1526041501015425
1758280523980724200,9.672172119140624,-0.2355803869233466,9.576765139570831,-2.097731134793907
1758280523990809000,9.682257080078125,-0.1853658101471141,9.589017302900553,-2.046160814293474
1758280524000895200,9.692343261718749,-0.1313221309362445,9.600438860625028,-1.9961695796780288
1758280524010981400,9.702429443359375,-0.0737760696276091,9.611256607237458,-1.9464613997876643
1758280524021066200,9.712514160156251,-0.0137502392757043,9.621400984632968,-1.8970698846310377
1758280524031152000,9.722600097656251,0.0475720263781957,9.630801850184795,-1.8481829579956828
1758280524041238300,9.732686279296875,0.1099602030889131,9.639220718961951,-1.8010311845898628
1758280524051323100,9.742771240234374,0.1733564243310131,9.646450670215486,-1.7567926682822406
1758280524061409300,9.752857177734375,0.2380007459380664,9.652327453294395,-1.7164752709411084
1758280524071494100,9.762942138671875,0.3043039224017411,9.65677683391869,-1.6806040393538773
1758280524081580300,9.7730283203125,0.3724629741314798,9.659778353822231,-1.6493436625629665
1758280524091666200,9.783114257812498,0.4427766100792214,9.661396894934771,-1.6222626172833143
1758280524101751300,9.793199218749999,0.5159610156903043,9.661676880919932,-1.5988004931531845
1758280524111837200,9.80328515625,0.5918120101621374,9.660579733332993,-1.5790334241487085
1758280524121923300,9.813371337890624,0.670399042001739,9.65798620970845,-1.5634049162536858
1758280524132008200,9.823456298828125,0.7512146731436252,9.65373732009232,-1.552877530889958
1758280524142094000,9.8335419921875,0.8338014786764979,9.647792147952318,-1.5476671027652915
1758280524152180200,9.843628173828124,0.918162162014097,9.639943188017606,-1.5488253328897057
1758280524162265300,9.853713378906251,1.0045778781853616,9.629886488905548,-1.557720587006956
1758280524172351200,9.863799316406249,1.0925213884457945,9.617283027920127,-1.576276234395057
1758280524182437000,9.873885009765624,1.1805499466411769,9.601747020614146,-1.6072117631457743
1758280524192522200,9.883970214843751,1.2656659783907234,9.58314578051865,-1.6528084160640837
1758280524202608000,9.894056152343751,1.344982530081272,9.5615664013952,-1.7140175025254487
1758280524212693200,9.904141357421874,1.4147827731467784,9.537805002057553,-1.7885905129507182
1758280524222779400,9.914227294921874,1.4691072146609423,9.51356604833603,-1.871942896028608
1758280524232865000,9.924312988281251,1.501934256246686,9.490646360519529,-1.96015908575058
1758280524242950100,9.934398193359375,1.5107713504359126,9.469652087807654,-2.05271447372064
1758280524253036300,9.944484374999998,1.4972421529076994,9.449876543235778,-2.1513871755272147
1758280524263122400,9.954570312499998,1.4665788652271032,9.42980756867528,-2.2579354330144823
1758280524273207300,9.964655273437499,1.4237556225448846,9.407903779903052,-2.373745585974305
1758280524283293200,9.9747412109375,1.3735866932749747,9.383794005519151,-2.495603640796244
1758280524293379300,9.984827392578124,1.3201811201713978,9.358361458098887,-2.616979026667773
1758280524303464200,9.994912109374999,1.2671912882618606,9.33310485176742,-2.730894744183123
1758280524313550300,10.004998291015625,1.216718772935495,9.309503026905656,-2.832513290183246
1758280524323636200,10.015084228515624,1.1699931890524924,9.289588950645925,-2.916339574383199
1758280524333721000,10.025169189453125,1.1259959341548382,9.275276347655057,-2.978549946841597
1758280524343807200,10.035255126953125,1.0825840779297051,9.267945274114608,-3.01721577758342
1758280524353892400,10.04534033203125,1.0381094147786498,9.268159793648124,-3.032150604125857
1758280524363977700,10.05542578125,0.9916231195442378,9.275414879342913,-3.025519787809253
1758280524374063600,10.065511718749999,0.943687867610529,9.28854967072606,-3.000448474916816
1758280524384148500,10.075596435546874,0.894525704230368,9.305892435193062,-2.9615169789761304
1758280524394234600,10.085682617187498,0.8438725716400891,9.325562765824792,-2.9141303739011284
1758280524404320800,10.095768798828125,0.7922208564665169,9.345475088518857,-2.864413572312891
1758280524414406000,10.10585400390625,0.741172367883101,9.363887528043984,-2.8175664809420704
1758280524424491500,10.115939453124998,0.6925865430861711,9.379491339889167,-2.7777409587711093
1758280524434577700,10.126025634765625,0.6471271797467023,9.391809554192424,-2.746909182655811
1758280524444662800,10.13611083984375,0.6025470469271764,9.401059028574824,-2.725326004140079
1758280524454748700,10.14619677734375,0.5566472463438287,9.40778044578433,-2.711856866236031
1758280524464834800,10.156282714843751,0.5089108779830858,9.412692767745256,-2.704182386085391
1758280524474919700,10.166367675781249,0.460682780582644,9.416455919671058,-2.6997254066765306
1758280524485005600,10.17645361328125,0.4137065829394385,9.419254025956988,-2.697568813164532
1758280524495090700,10.186538574218751,0.3689724651345983,9.42055458716154,-2.6995173168838025
1758280524505176800,10.196624755859375,0.3258257261190563,9.419498940628769,-2.708739026476443
1758280524515262700,10.206710693359375,0.2837283134933561,9.415347081646322,-2.727843832179904
1758280524525347600,10.216795654296874,0.2431430041973478,9.407662372362614,-2.7581100833669305
1758280524535433700,10.2268818359375,0.2048608390108682,9.396299266827103,-2.799638317802548
1758280524545519900,10.236967773437499,0.1691357561623677,9.381475207182763,-2.8512609530121087
1758280524555604700,10.247052734374998,0.1353946593384724,9.36382264611423,-2.9104803269609807
1758280524565691000,10.257138916015625,0.1028703270263504,9.34386648427844,-2.9752275244206188
1758280524575776800,10.267224853515625,0.0708094931732863,9.321908919492364,-3.044242023935914
1758280524585861600,10.2773095703125,0.0378125132645596,9.29819428190589,-3.116495943763852
1758280524595947800,10.287395751953124,0.0021915022837703,9.273052826386689,-3.190750389759242
1758280524606034000,10.297481933593751,-0.0363341318246675,9.246907162261008,-3.2655423036322
1758280524616118800,10.30756689453125,-0.0769685363928321,9.220321353152393,-3.339179786773026
1758280524626204700,10.317652587890624,-0.1174028289787471,9.19366014072001,-3.41075040051192
1758280524636289500,10.327737548828125,-0.155267809932772,9.167274822619556,-3.47956119414866
1758280524646375700,10.337823730468749,-0.1886735647219233,9.141478118062018,-3.5451629626110197
1758280524656461800,10.347909912109374,-0.2164193392543122,9.116291654357314,-3.6078766084164378
1758280524666547000,10.357994873046875,-0.2371648431031964,9.091784989610314,-3.667915774315596
1758280524676632600,10.368080566406249,-0.2507092016679235,9.067847649183868,-3.7258097448796033
1758280524686718700,10.378166748046874,-0.2574059776265174,9.044595368412136,-3.78145827460438
1758280524696803800,10.388251953124998,-0.2575217312269844,9.0226185144037,-3.833592366467416
1758280524706889700,10.398337646484375,-0.2507277054389938,9.002931232637167,-3.880042275214195
1758280524716975600,10.408423583984375,-0.2375637975592166,8.986807780832052,-3.9180645473554727
1758280524727060700,10.418508789062498,-0.2189120328528806,8.975560410630703,-3.9448409106001256
1758280524737146600,10.4285947265625,-0.1961449783148244,8.969954845708608,-3.9587636374905695
1758280524747232800,10.438680664062499,-0.1718015595718287,8.970219049602747,-3.9592961369320743
1758280524757318000,10.448765869140624,-0.1481204863282386,8.976036795970797,-3.947053325952589
1758280524767403500,10.458851562499998,-0.1266699668820016,8.9867540048182,-3.923340149670839
1758280524777488600,10.468936523437499,-0.1082679939519613,9.002082506853341,-3.8885967530697583
1758280524787574800,10.479022705078124,-0.0945136093657463,9.021638855716583,-3.8433676182895895
1758280524797661000,10.48910888671875,-0.0873021253506653,9.044745006015896,-3.788845169985294
1758280524807745800,10.499193847656251,-0.088130876925541,9.069444562986492,-3.7293180452615022
1758280524817831700,10.50927978515625,-0.0966782126542646,9.092977414265274,-3.671351886244118
1758280524827917800,10.51936572265625,-0.1112875518356915,9.112188310691714,-3.6229876683086153
1758280524838002700,10.529450683593751,-0.1293169833926018,9.12532427111864,-3.589170154380798
1758280524848088800,10.539536865234375,-0.1473433553427457,9.132588124641776,-3.5699446449071166
1758280524858174700,10.549622802734374,-0.1624102290333248,9.135710056054592,-3.5612913828521964
1758280524868259600,10.559707519531251,-0.1721232292742468,9.136767456153034,-3.558121520644426
1758280524878345700,10.569793701171875,-0.1759508978036232,9.137537271481753,-3.5559590819135307
1758280524888431900,10.5798798828125,-0.1746114110944792,9.139358057168126,-3.5513396054193374
1758280524898516700,10.589964843749998,-0.1708461037442088,9.143125300747156,-3.54181394444406
1758280524908602600,10.600050537109375,-0.1680588476458564,9.14932707799673,-3.525896244344115
1758280524918687700,10.6101357421875,-0.1691186406307853,9.157676388669014,-3.504105268296599
1758280524928773600,10.620221679687498,-0.1750876685704104,9.16752850511968,-3.477950544081628
1758280524938859800,10.630307861328125,-0.1865528462409041,9.178259742492436,-3.4489319548681374
1758280524948945000,10.640392822265625,-0.2032117566295899,9.189135356771946,-3.418900681480765
1758280524959030500,10.650478515625,-0.2245456365593709,9.199407744461295,-3.389816333554685
1758280524969116700,10.660564697265624,-0.2483662552709691,9.208246299955247,-3.364062299095094
1758280524979201800,10.670649902343749,-0.2718136932886205,9.214857827049494,-3.3440853867322207
1758280524989287700,10.680735595703124,-0.2899500375524163,9.2188021807611,-3.3316648810982703
1758280524999373600,10.690821533203124,-0.2988634849134832,9.22032778289318,-3.326653774937987
1758280525009458700,10.700906738281251,-0.2965735108127817,9.220789555186032,-3.3255788391828536
1758280525019544600,10.710992675781249,-0.2832246200212277,9.222256705129146,-3.322674057652056
1758280525029630700,10.72107861328125,-0.2603595119361765,9.227039263230562,-3.3112475314915177
1758280525039715800,10.731163818359375,-0.2290126076392829,9.236920605775714,-3.285916983141005
1758280525049801700,10.741249755859375,-0.1901249325740151,9.252540199711918,-3.244189134480059
1758280525059886600,10.75133447265625,-0.144254970006505,9.273655468454956,-3.1857334383800624
1758280525069972700,10.761420654296874,-0.0931199813165701,9.299114319360257,-3.112590753018856
1758280525080059000,10.7715068359375,-0.0384350633264053,9.327208194944262,-3.028547611197829
1758280525090143700,10.781591796875,0.018288293697295,9.356147289180756,-2.938122951646149
1758280525100229600,10.791677734374998,0.0758869334348943,9.384252855202556,-2.8461250514283774
1758280525110315800,10.801763671875,0.133059348258702,9.41033597548604,-2.7564930035591124
1758280525120400600,10.811848632812499,0.1897585652133449,9.433801606747508,-2.671660172665119
1758280525130486800,10.821934814453124,0.2463573814002796,9.454408341446518,-2.5930408094584942
1758280525140572700,10.832020751953124,0.3035772338286973,9.47210415713489,-2.521404729267955
1758280525150657500,10.842105468749999,0.3615575857682153,9.487072593685983,-2.4566540246769786
1758280525160743700,10.852191650390624,0.4204538287099451,9.499639814314246,-2.398008212832361
1758280525170829800,10.86227783203125,0.4790966083472594,9.510098664486408,-2.344971034649759
1758280525180914700,10.872362792968751,0.5366476106924936,9.518869999963044,-2.29641450901255
1758280525191000600,10.882448486328125,0.5925062029713765,9.52629927318096,-2.251438179949671
1758280525201086700,10.89253466796875,0.6465183271333574,9.532609186980128,-2.209471115705371
1758280525211171600,10.902619628906251,0.6994801019921898,9.537701541683075,-2.1710300336301325
1758280525221257700,10.912705810546875,0.752090067738667,9.541361817756297,-2.1370913775406777
1758280525231342800,10.922790771484374,0.8051837984140962,9.54346083586216,-2.10817917131111
1758280525241428700,10.932876708984375,0.8586112180233001,9.543884614232182,-2.0850518320932983
1758280525251514600,10.942962646484375,0.9118129391178488,9.542240938678384,-2.069928643371909
1758280525261599700,10.9530478515625,0.9638293228853492,9.538062191689011,-2.0656199863925573
1758280525271685600,10.963133544921874,1.0135405715156347,9.530953236466646,-2.07461855475381
1758280525281771800,10.9732197265625,1.0598735758844762,9.520729364094136,-2.098274740151316
1758280525291856600,10.9833046875,1.102155405166373,9.507245613142848,-2.1372721409350635
1758280525301942800,10.993390869140624,1.1404979953031986,9.490166468048097,-2.192345793381333
1758280525312028700,11.0034765625,1.1755896938852963,9.469132447847723,-2.263601203691214
1758280525322113800,11.013561767578125,1.207668401321769,9.444075748002527,-2.3497531543597576
1758280525332200000,11.02364794921875,1.2355395740658044,9.41577962784469,-2.4468179825782777
1758280525342285600,11.033733642578124,1.2565224486008286,9.386306865122911,-2.547308985853195
1758280525352370700,11.043818603515625,1.2670960111938416,9.358905647978188,-2.641163035331666
1758280525362457000,11.053905029296875,1.2638624361000954,9.336624842587112,-2.7203774418219924
1758280525372542200,11.063990234374998,1.2449926081962883,9.321119814941287,-2.78156373192966
1758280525382628000,11.074076171875,1.2112506437227128,9.312093627920746,-2.8263296331122514
1758280525392714000,11.084161865234375,1.166090263329819,9.30764833894968,-2.859777729205787
1758280525402799000,11.094247070312498,1.1132106137964874,9.305051892715692,-2.889144401204586
1758280525412885200,11.104333251953125,1.0550465210542082,9.30192528512776,-2.920864358331263
1758280525422971100,11.114419189453125,0.9935839712884276,9.29690833374858,-2.9581507174134254
1758280525433056000,11.12450390625,0.930946824785322,9.289553879332544,-3.001319704793393
1758280525443142100,11.134590087890624,0.8690822700899093,9.28027050268054,-3.048227294179797
1758280525453228000,11.144676025390625,0.809784497142583,9.269473798856138,-3.097012660136819
1758280525463313200,11.15476123046875,0.7533129605971276,9.25874373052716,-3.143020085813105
1758280525473399000,11.164846923828124,0.6983811277743428,9.24988939294219,-3.181539786082506
1758280525483485000,11.174932861328125,0.6417421257074922,9.245016233947872,-3.207525583471358
1758280525493570000,11.185018066406249,0.5811373618148267,9.245886002519724,-3.216560830581188
1758280525503656200,11.195104248046874,0.5160137687908485,9.25330241625607,-3.206321176117658
1758280525513741000,11.205188964843751,0.4478168327361345,9.266493321740628,-3.17835268047899
1758280525523827200,11.215275146484375,0.3788185171706602,9.283579481098055,-3.137202631706
1758280525533913000,11.225361083984374,0.3122791025320068,9.302064985859394,-3.0894129987880588
1758280525543998000,11.235446044921874,0.251002248064056,9.319857832181452,-3.040990913185477
1758280525554084000,11.245531982421875,0.1978844241269864,9.335217313876749,-2.997490209633112
1758280525564170200,11.255618164062499,0.1543759756595827,9.347082523715496,-2.962871023933589
1758280525574255000,11.265703124999998,0.121541728014918,9.354881799289585,-2.9396991149216887
1758280525584341000,11.2757890625,0.0983974011296872,9.358884605190156,-2.927799710552394
1758280525594427100,11.285875244140625,0.0836796970698051,9.359651497909429,-2.925797430819273
1758280525604512000,11.295959960937498,0.075082466917904,9.358110113686324,-2.93095963588804
1758280525614598100,11.306046142578124,0.0697356579632731,9.355120868742466,-2.9406171065494418
1758280525624684000,11.316132080078125,0.0653255910026375,9.35128815871179,-2.952883298404515
1758280525634769200,11.326217041015624,0.0599860520390095,9.346582757499814,-2.9678631331324574
1758280525644855000,11.336302978515624,0.05234390782197,9.340500807237625,-2.9870860122576355
1758280525654940200,11.346388183593751,0.0416960059176897,9.332411608806252,-3.01243234269917
1758280525665026300,11.356474365234375,0.028375325157179,9.322073754665254,-3.044422348938882
1758280525675112000,11.366559814453124,0.0144393631841812,9.309598888495564,-3.082458941866457
1758280525685197000,11.376645019531251,0.002122064907784,9.29523075592518,-3.125548434269428
1758280525695283200,11.386731201171875,-0.0067762755021685,9.2790938601166,-3.173132607743144
1758280525705369000,11.396817138671874,-0.0105980999542924,9.26113617862165,-3.2251550559252498
1758280525715454200,11.406902099609374,-0.0088674716320034,9.241429023110866,-3.2812016450569037
1758280525725540000,11.416988037109375,-0.0025192376851438,9.2207007078588,-3.33902313490659
1758280525735626000,11.427073974609375,0.0075782675051043,9.200811766040324,-3.393431893703341
1758280525745711000,11.437159179687498,0.0201453688315348,9.184005592668056,-3.438606960208714
1758280525755797200,11.447245361328125,0.033199950568343,9.171658736792208,-3.471307745066285
1758280525765883000,11.457330810546875,0.0443759474503574,9.16389687061906,-3.4916201729938385
1758280525775968000,11.467416015624998,0.0538173961743246,9.160000447702409,-3.501696161328256
1758280525786054100,11.477502197265625,0.0635042390606831,9.158726189982891,-3.504865731275081
1758280525796139000,11.487586914062499,0.0762631006703712,9.158867059758306,-3.5042432154625653
1758280525806225200,11.497673095703124,0.0919617511921562,9.159048261544108,-3.5033936128959056
1758280525816311000,11.507759033203124,0.1092330030592158,9.158125301480291,-3.505305876258016
1758280525826396000,11.517843994140625,0.1266424578205682,9.1554043520838,-3.5118259256765243
1758280525836482000,11.527929931640625,0.1440317831093445,9.150861447957158,-3.5229765575051304
1758280525846568200,11.53801611328125,0.1617577930065803,9.144782420304416,-3.537957853537798
1758280525856653000,11.548101074218751,0.1802876483662985,9.137567082098126,-3.555661852532625
1758280525866739000,11.558187011718749,0.199933246415574,9.129500095498562,-3.5752784071505066
1758280525876825000,11.568273193359374,0.2215383810347877,9.120338883921503,-3.5973216043934224
1758280525886910200,11.578358154296875,0.2454235528825782,9.109375591358544,-3.6234573316469785
1758280525896996000,11.588444091796875,0.2715263642472215,9.09551949996352,-3.6562536858335135
1758280525907082000,11.598530029296874,0.2989786905246787,9.078111853566766,-3.697144791409373
1758280525917167000,11.608614990234374,0.32619645912759,9.05710530589521,-3.746038001655042
1758280525927253000,11.618700927734375,0.3514966123398393,9.033224079570171,-3.801011116336286
1758280525937338000,11.6287861328125,0.373576232603006,9.00756649122238,-3.85935078484118
1758280525947424300,11.638872314453124,0.3911804610177874,8.981362959429621,-3.918224998614192
1758280525957510000,11.6489580078125,0.4039666946915909,8.95572232221663,-3.975201269811392
1758280525967595000,11.659042968749999,0.412436234210059,8.93151142554581,-4.028445076481998
1758280525977681200,11.669129150390624,0.4169573283636942,8.909474365782737,-4.076495113901793
1758280525987767000,11.679215087890624,0.4182376139651984,8.890015047553181,-4.118624821361899
1758280525997852200,11.689300048828125,0.4167802547637373,8.873134639900922,-4.155014231604337
1758280526007938000,11.699385986328124,0.4133949597069993,8.858674737393855,-4.186091506913304
1758280526018024200,11.70947216796875,0.4086324580129236,8.846142588078974,-4.2129748376637695
1758280526028109000,11.719557128906251,0.4038612615557387,8.835318411725758,-4.236088002225756
1758280526038195200,11.729643310546875,0.4012785881187766,8.825985935235023,-4.255740504939854
1758280526048281000,11.73972900390625,0.402277864821814,8.81847541347444,-4.271188541701436
1758280526058366000,11.749813964843751,0.4067909583320841,8.813401178950071,-4.281221859937906
1758280526068452000,11.759900146484375,0.4119288692098111,8.811632415711879,-4.284371556140482
1758280526078537000,11.76998486328125,0.4131397063042968,8.814255165430902,-4.278856299850345
1758280526088623000,11.780071044921874,0.4048012823522091,8.822456592065095,-4.262720573085546
1758280526098709000,11.790156982421875,0.3822916366413235,8.837513875943422,-4.233510845214128
1758280526108793900,11.800241943359374,0.342227812202461,8.8604744802922,-4.1887051965430375
1758280526118880000,11.810327880859374,0.2855250789833255,8.890196833860873,-4.129561225917935
1758280526128966100,11.8204140625,0.2156194393145851,8.923924331417679,-4.060475706993043
1758280526139051300,11.830499267578125,0.1371366898333653,8.958957066354156,-3.986060225217044
1758280526149137000,11.840584960937498,0.0554758446055697,8.99333922842741,-3.909879195073247
1758280526159223000,11.850671142578125,-0.0243765469777514,9.025405514773723,-3.8356013682022687
1758280526169308200,11.860756103515625,-0.0984136033458169,9.05417334409654,-3.765983349835873
1758280526179394000,11.870842041015624,-0.1632213444868102,9.079024292236566,-3.7033874851912256
1758280526189480200,11.88092822265625,-0.2173874719004146,9.100255296313762,-3.6480773936405777
1758280526199565000,11.891012939453125,-0.261105836791452,9.118879917284843,-3.5983620533570644
1758280526209651000,11.901098876953125,-0.295535637398716,9.136781484678387,-3.549968024805188
1758280526219736000,11.91118408203125,-0.3222557586777955,9.156051417815684,-3.4976123991459604
1758280526229822200,11.921270263671875,-0.3424030591715127,9.17844269784391,-3.4364722862675783
1758280526239908000,11.931356201171875,-0.3560677561802789,9.204740337660908,-3.363980466030538
1758280526249993000,11.94144091796875,-0.3623611937686801,9.234830355498197,-3.279786517561972
1758280526260079000,11.951527099609375,-0.360812356891483,9.26747765660286,-3.186541247631609
1758280526270165200,11.96161328125,-0.3511567859262228,9.300846257719398,-3.088902711178362
1758280526280250000,11.971697998046874,-0.3335693259831517,9.33318083961308,-2.991799304515123
1758280526290336300,11.981784179687498,-0.3084947982203215,9.36318843986392,-2.8992914089486
1758280526300422100,11.9918701171875,-0.2759081229954026,9.390163540551066,-2.8140920828297733
1758280526310507000,12.001955078125,-0.2350068978843279,9.413947736242411,-2.7372937975704668
1758280526320593200,12.012041259765624,-0.1853207654289901,9.434753792905807,-2.668608968400955
1758280526330679300,12.022127197265625,-0.1263227974121459,9.453047574487329,-2.606597625645995
1758280526340764200,12.032212158203125,-0.0574613421672489,9.469422370705008,-2.548946816188097
1758280526350850000,12.042298095703124,0.0206231081617879,9.484372687077522,-2.493317867946625
1758280526360936200,12.05238427734375,0.1061306348633952,9.498153375148773,-2.438078211283684
1758280526371020800,12.062468749999999,0.1973010895473882,9.510852113202214,-2.3822584166452287
1758280526381107000,12.072554931640624,0.2927603822654113,9.522527353426812,-2.325117310275137
1758280526391191800,12.082639892578124,0.3907618702795356,9.533023612999916,-2.2669756485603747
1758280526401277700,12.0927255859375,0.4900660018574446,9.542068504720923,-2.2088816253796217
1758280526411363800,12.102811767578125,0.5896566587591543,9.5493358653754,-2.152414472748339
1758280526421449000,12.11289697265625,0.6882775207806379,9.554557983937858,-2.099310805200785
1758280526431534800,12.122982910156251,0.7847435063231736,9.557478255298731,-2.0516243403963745
1758280526441620700,12.133068847656249,0.8781869291741401,9.557906709843872,-2.011368171723187
1758280526451705900,12.14315380859375,0.9670470428228378,9.555625905430317,-1.9812235010892152
1758280526461791700,12.153239746093751,1.0501017581284044,9.55058498865366,-1.9631683505691584
1758280526471878000,12.163325927734375,1.1260814935464412,9.54282604508996,-1.958776983742416
1758280526481963000,12.173410888671874,1.19469946802482,9.53238356153071,-1.968945472665876
