time,seconds_elapsed,z,y,x
1759645325529339400,4.48633935546875,0.0258241770863533,-0.0754313808202743,-0.0317224413447082
1759645325539297300,4.49629736328125,-0.0154641111135482,-0.0650000031769275,0.0279369314566254
1759645325549256400,4.50625634765625,-0.0229828161805868,-0.0375584540218114,-0.0136180448554456
1759645325559214300,4.51621435546875,-0.009080547556281,-0.0522784687697887,0.0083452190190553
1759645325569172200,4.526172119140625,0.0032850130200386,-0.0253951380193233,0.0247772983819246
1759645325579130000,4.536130126953125,-0.0260965642869472,-0.0146890350878238,0.0252627438113093
1759645325589088300,4.546088134765625,-0.0152811557620763,-0.0659901832580566,0.0412571624092757
1759645325599047200,4.556047119140625,0.0062310033440589,-0.0525759904116392,0.0376784271396696
1759645325609005300,4.56600537109375,0.0136707979559898,-0.0486550175756216,0.0550805205784738
1759645325618963200,4.575963134765625,0.0234825823962688,-0.0406581736028194,0.0412304205328226
1759645325628921300,4.58592138671875,0.0380173037052154,-0.0338157603621482,0.0245320914492011
1759645325638879200,4.595879150390625,0.0664484484195709,-0.0146633161246776,-0.0009331891968846
1759645325648837400,4.60583740234375,0.0521978047490119,-0.0340367096364498,-0.0104473058648407
1759645325658796300,4.61579638671875,0.0676683456033468,-0.0608925678580999,0.0054329848341643
1759645325668754400,4.62575439453125,0.0929062472343444,-0.0869020383834838,0.0178444303788244
1759645325678712000,4.635712158203125,0.0916682298719882,-0.1246826107233762,0.0485835597746074
1759645325688670200,4.645670166015625,0.095602062189579,-0.1310141518324613,0.0470393990725278
1759645325698628000,4.655628173828125,0.1181067394644021,-0.1550689811587333,0.0437833198860287
1759645325708587300,4.665587158203125,0.1374754568010568,-0.1836070933789014,0.0477431634277105
1759645325718545200,4.675545166015625,0.1375806707412004,-0.209753342026472,0.033172786283493
1759645325728503300,4.68550341796875,0.106530867961049,-0.2025999631404876,0.0295921513177454
1759645325738461200,4.695461181640625,0.1423854406744241,-0.2020902600526809,0.0294759775921702
1759645325748419300,4.70541943359375,0.1652069288134574,-0.1978793643593788,0.027834201734513
1759645325758377200,4.715377197265625,0.1146340949177742,-0.2287532260507345,0.0363195598766207
1759645325768336400,4.72533642578125,0.1127642093926668,-0.2245399922698736,0.0149000474900007
1759645325778294300,4.735294189453125,0.1058276881277561,-0.2542734517544507,0.0046425651088356
1759645325788252400,4.74525244140625,0.1043459251374006,-0.2901981670945883,0.0344300928682088
1759645325798210000,4.7552099609375,0.0499777906119823,-0.2784738270312547,0.0913724617958068
1759645325808168200,4.765168212890625,-0.0012707505881786,-0.2920873418420553,0.0913324220463633
1759645325818127000,4.775127197265625,0.0003413607835769,-0.2557587218761444,0.1011632034480571
1759645325828085200,4.785085205078125,0.0203927996873855,-0.2554635383218526,0.111793903055787
1759645325838043100,4.795043212890625,0.0782277335405349,-0.2454150225162506,0.083063483133912
1759645325848001300,4.805001220703125,0.1055588080585002,-0.2448497898489236,0.0453815488629043
1759645325857959200,4.814959228515625,0.1087327619194984,-0.2123731691360473,-0.0044416357092559
1759645325867918300,4.82491845703125,0.1299269411176443,-0.1898246527194976,-0.0823455441229045
1759645325877876200,4.834876220703125,0.2033195095866918,-0.2662204946577549,-0.1289801617868244
1759645325887834400,4.84483447265625,0.2351414657831191,-0.2652916893750429,-0.0976344448000192
1759645325897792300,4.854792236328125,0.17238251953125,-0.2993535334527492,-0.0558665563896298
1759645325907750100,4.864750244140625,0.1788672053754329,-0.3487777818351983,-0.019869652596116
1759645325917708000,4.8747080078125,0.1889431937098503,-0.3653811261117458,0.0420982894085347
1759645325927667200,4.884667236328125,0.2847545147359371,-0.3730494687825441,0.0941777284748852
1759645325937625000,4.894625,0.3109527858316898,-0.3405073816180229,0.123050187215954
1759645325947583200,4.904583251953125,0.2849643580943345,-0.3511480180978775,0.0741615070149302
1759645325957541000,4.914541015625,0.3263362329244613,-0.3869751182824373,0.0376560691773891
1759645325967499300,4.924499267578125,0.3166577194750309,-0.4293360041499137,0.0334041108213365
1759645325977458200,4.934458251953125,0.2768044325143098,-0.3762538177818059,0.0822194335252046
1759645325987416300,4.944416259765625,0.2709030995160341,-0.4311906921058893,0.1178704464904963
1759645325997374200,4.954374267578125,0.2695873407423496,-0.528671407648921,0.0989594097934663
1759645326007332400,4.964332275390625,0.3615793957412243,-0.5416045389801264,0.1033906702391803
1759645326017290200,4.974290283203125,0.407207174450159,-0.5950421146571636,0.1024623033478856
1759645326027248000,4.984248046875,0.3511275598317384,-0.7804565497189759,-0.060688131327182
1759645326037207000,4.99420703125,0.334505510854721,-0.7440390824258327,-0.1899520784914493
1759645326047165200,5.004165283203125,0.3008037322610616,-0.6722381670624017,-0.005926029048115
1759645326057123000,5.014123046875,0.1887272128716111,-0.438608274886012,0.1484665141537785
1759645326067081200,5.024081298828125,0.106775198110938,-0.2590484110713005,0.1254189621739089
1759645326077039400,5.034039306640625,0.1321031161129474,-0.3339969768106937,0.0946706265583634
1759645326086998300,5.043998291015625,0.0947188496142625,-0.345736514443159,0.0064453767471015
1759645326096956200,5.0539560546875,0.2704062559098005,-0.4415566032975911,0.0656605129122734
1759645326106914300,5.063914306640625,0.4264987348973751,-0.5058353064626455,0.2031859463348984
1759645326116872200,5.0738720703125,0.418093310123682,-0.629107465866208,0.2949631895393133
1759645326126830300,5.083830322265625,0.1838362259596586,-0.8100760274350642,0.3148896868892014
1759645326136789200,5.093789306640625,-0.2045546043395996,-0.95132106590271,0.3858651112139225
1759645326146747400,5.103747314453125,-0.4108703731328249,-1.010150856012106,0.5681576148629188
1759645326156705000,5.113705078125,-0.4713812481969595,-1.130506835708022,0.6564025922879576
1759645326166663200,5.1236630859375,-0.6226075824528933,-1.2555302226930856,0.6626818186879158
1759645326176621300,5.133621337890625,-0.7977011145085096,-1.325844114369154,0.6799101629950106
1759645326186580200,5.143580322265625,-0.8820891242444515,-1.4976251608759164,0.6604144582778215
1759645326196538000,5.1535380859375,-0.8688742533624172,-1.666783457663655,0.5764280150800943
1759645326206496300,5.163496337890625,-0.8700497268825769,-1.6852555184215303,0.5303714895650744
1759645326216454100,5.1734541015625,-0.9956365929692984,-1.7425117756038904,0.5102025617614389
1759645326226412300,5.183412353515625,-1.1094888898596167,-1.784368803602457,0.6442202793240547
1759645326236370400,5.193370361328125,-1.1154691333130002,-1.736458466914296,0.7923673522651195
1759645326246329300,5.203329345703125,-1.3564736459106206,-1.6975164495795965,0.861689456424862
1759645326256287200,5.213287353515625,-1.5795160930991172,-1.5885054552406073,0.9730214410573244
1759645326266245000,5.2232451171875,-1.6175351503700015,-1.4513006320744752,1.1431374769613143
1759645326276203300,5.233203369140625,-1.5162944977715611,-1.3208967210948466,1.1776203229300677
1759645326286161200,5.2431611328125,-1.3798267567083238,-1.1694143662512302,1.0739590190559625
1759645326296120000,5.2531201171875,-1.0954936822548509,-1.0015063617855309,0.8698524507448077
1759645326306078200,5.263078125,-0.9144576084077358,-0.9200994136869908,0.4516210473246872
1759645326316036400,5.273036376953125,-0.7627902523860335,-1.007319431978464,0.0923728710100054
1759645326325994200,5.282994140625,-0.5411249387696385,-1.082652613121271,-0.1471637609921395
1759645326335952100,5.2929521484375,-0.4079533166423439,-1.2472820343077182,-0.3040003363452851
1759645326345911300,5.302911376953125,-0.2688379836797714,-1.4176771794140337,-0.2094550897322595
1759645326355869000,5.312868896484375,-0.2281020686656236,-1.4703145446240902,-0.0188468854196369
1759645326365827000,5.3228271484375,-0.3350470703855157,-1.632155796396732,0.1854109279304742
1759645326375785200,5.33278515625,-0.4278124478444456,-1.641872888290882,0.4031188822232187
1759645326385743000,5.3427431640625,-0.4318098469175398,-1.4679530761897563,0.6349326648883521
1759645326395701200,5.352701171875,-0.4093739970952272,-1.2094704823076723,0.6602703736320138
1759645326405660200,5.36266015625,-0.3779047998592257,-0.8355869007885456,0.5326026096180081
1759645326415618300,5.372618408203125,-0.295609086227417,-0.4851923314064741,0.2942040417350828
1759645326425576200,5.382576171875,0.0304896846793591,-0.3298170607775449,0.1025561191111803
1759645326435534300,5.392534423828125,0.1739103136204183,-0.2701075652241707,-0.1031939786233007
1759645326445492200,5.4024921875,0.0517357401952147,-0.3484942887187003,-0.2808937476545572
1759645326455451100,5.412451171875,-0.0686532649874687,-0.4278004651457071,-0.1751462851561605
1759645326465409000,5.422408935546875,-0.1001008349135518,-0.5401584318250418,-0.0059248600043356
1759645326475367200,5.4323671875,-0.198359110700339,-0.6713444330930709,0.2220601581528782
1759645326485325000,5.442324951171875,-0.3359942881077528,-0.8367085982948541,0.3615561609961092
1759645326495283200,5.452283203125,-0.4257762658417224,-0.901461933234334,0.3798984578944742
1759645326505242000,5.4622421875,-0.421014896658808,-0.959431891644001,0.3592037526510656
1759645326515200300,5.4722001953125,-0.3445418978311121,-0.9435913484334943,0.2410169336877763
1759645326525158100,5.482158203125,-0.2725890067763626,-0.8905769666045904,0.1009698728330433
1759645326535116300,5.4921162109375,-0.2672631355784833,-0.7292623690545559,0.0261272516861557
1759645326545074200,5.50207421875,-0.1888508392512798,-0.6033727206289767,-0.0985867770887911
1759645326555032300,5.5120322265625,-0.1587982308149337,-0.6384872886300087,-0.2787691567160189
1759645326564991200,5.5219912109375,-0.1683801520220935,-0.6292863295644522,-0.4138255696766078
1759645326574949400,5.531949462890625,-0.2530395260453224,-0.6639274348348378,-0.5784089597642421
1759645326584907000,5.541906982421875,-0.2597841779999434,-0.685891429361701,-0.5716426804997027
1759645326594865200,5.551865234375,-0.290329099997878,-0.8113444399356842,-0.5865940197855234
1759645326604823000,5.561822998046875,-0.3087824560552835,-0.8160860815048218,-0.436875752004981
1759645326614782200,5.5717822265625,-0.3218027542132884,-0.7535533452242612,-0.2154680664114654
1759645326624740000,5.581739990234375,-0.2948983076095581,-0.7734738512247801,-0.0082760993055999
1759645326634698200,5.5916982421875,-0.2081365544795989,-0.7536924614340067,0.0928745369218289
1759645326644656000,5.60165625,-0.2703806100118905,-0.6213111129015684,0.1761409952819347
1759645326654614300,5.6116142578125,-0.2780838778655976,-0.5134352600723505,0.0556806784287095
1759645326664573200,5.6215732421875,-0.3452630517125129,-0.4655354447782039,-0.1175654721945524
1759645326674531300,5.63153125,-0.4002034331679344,-0.2206587669223547,-0.2383091360338032
1759645326684489200,5.6414892578125,-0.5032009393710642,0.065748775717616,-0.3499539860077202
1759645326694447000,5.651447021484375,-0.5871299898257478,0.299904153072834,-0.389751743388921
1759645326704405000,5.661405029296875,-0.8211205685406923,0.583062338528037,-0.4416287917509675
1759645326714364200,5.6713642578125,-1.1117927828878165,0.8922668193876743,-0.3579449847616255
1759645326724322000,5.681322021484375,-1.1942039395928383,1.1210112776100636,-0.3394118414662778
1759645326734280200,5.6912802734375,-1.3120809619545937,1.1610954507172109,-0.4137224015630781
1759645326744238000,5.701238037109375,-1.585094770014286,1.352289638224244,-0.3379603274837136
1759645326754196200,5.7111962890625,-1.7085194896310567,1.4053186331003904,-0.3744844700217247
1759645326764154000,5.721154052734375,-1.568740432062745,1.2949731752872466,-0.3326142902806401
1759645326774113300,5.73111328125,-1.3336264388084411,1.3171966975331306,-0.0915318901412188
1759645326784071200,5.7410712890625,-1.072065168133378,1.368089849424362,0.1505161401599645
1759645326794029300,5.751029296875,-0.7033563589036465,1.3328273973852396,0.3648604632385075
1759645326803987200,5.7609873046875,-0.3939917555788532,1.3457067527025937,0.5939380989380181
1759645326813945000,5.770945068359375,-0.4176812587240711,1.3156921381890774,0.7228789516277611
1759645326823904300,5.780904296875,-0.7374854229986667,1.2674725894212722,0.7440724001735448
1759645326833862100,5.790862060546875,-1.2024784314632415,1.1020008721917869,0.653633273705095
1759645326843820000,5.800820068359375,-1.709132653093338,0.952894598829746,0.553268965549767
1759645326853778200,5.810778076171875,-2.150890916442871,0.9137468297898768,0.51424745323807
1759645326863736000,5.820736083984375,-2.247212525078654,0.9485095156133174,0.6121225749261677
1759645326873695200,5.8306953125,-2.257135953199864,1.0057593430548906,0.7044315869197249
1759645326883653000,5.840653076171875,-2.4010306293934582,1.197197860711813,0.7717648553498089
1759645326893611300,5.850611328125,-2.397648585739732,1.462209564101696,0.8569238494582474
1759645326903569200,5.860569091796875,-2.201168566784262,1.691884581172466,0.8201827031686901
1759645326913527300,5.87052734375,-1.98175483148694,1.9345868375986812,0.7159365851439535
1759645326923486200,5.880486328125,-1.805061463019252,2.137962461286783,0.5453270666345954
1759645326933444400,5.8904443359375,-1.6501912193030115,2.224240230292082,0.296118204793334
1759645326943402000,5.900402099609375,-1.530657077383995,2.288497890669108,0.0916042247250676
1759645326953360100,5.910360107421875,-1.426964647719264,2.283892442700267,-0.0768741269744932
1759645326963318000,5.920318115234375,-1.2670336134821176,2.219509694638848,-0.2274002040065824
1759645326973276200,5.930276123046875,-1.1952046410679815,2.2169933279037477,-0.3032999329909682
1759645326983235000,5.940235107421875,-1.1219723046619443,2.200560079497099,-0.3161062230721116
1759645326993193200,5.950193115234375,-1.0755202770233154,2.119781492429972,-0.3629470308326185
1759645327003151000,5.960151123046875,-1.0583603948425502,2.080119344127178,-0.2281885779052972
1759645327013109200,5.970109130859375,-1.132990323086828,2.0662334421157835,-0.079223466579616
1759645327023067100,5.980067138671875,-1.1920781065452843,1.963579123327136,0.0621682868823409
1759645327033026300,5.9900263671875,-1.2269425722427665,1.9033757067769763,0.2159305693566799
1759645327042984200,5.999984130859375,-1.1981471242606638,1.7289117047965523,0.3444109649278223
1759645327052942300,6.0099423828125,-0.9982628498196602,1.6431161663502454,0.4447011849336326
1759645327062900000,6.01989990234375,-0.7865490213751792,1.6011854885935783,0.4278692925982177
1759645327072858000,6.029858154296875,-0.5008909088630229,1.4334773906141518,0.2730997327774763
1759645327082816000,6.03981591796875,-0.3427222811885178,1.2782371445417404,0.1464537130266427
1759645327092775200,6.049775146484375,-0.189990803066641,1.236562487372756,-0.0205721017770469
1759645327102733000,6.059733154296875,-0.0600492489017546,1.169192832455039,-0.1619553796716034
