time,seconds_elapsed,z,y,x
1759655031708417000,1.3544169921875,-0.0936105961114168,-0.0761871676236391,0.0891242444775998
1759655031718499800,1.364499755859375,-0.0725303986817598,-0.0772463212877511,0.1112045588605105
1759655031728584000,1.374583984375,-0.0737123019427061,-0.0681710344284772,0.1028960916552692
1759655031738667800,1.384667724609375,-0.0307025967776775,-0.0652747284650802,0.1299315442275256
1759655031748750800,1.394750732421875,-0.0116378308236598,-0.0781067375093698,0.1020111255142837
1759655031758835000,1.4048349609375,0.0176999073415994,-0.1043991166293621,0.0665017860420048
1759655031768917800,1.414917724609375,0.0433633409082889,-0.1201584112972021,0.0153685417845845
1759655031779001900,1.425001953125,0.0465711970388889,-0.121359603780508,-0.0335204306773841
1759655031789085000,1.4350849609375,0.0272767139822244,-0.1115296991616487,-0.046884208510816
1759655031799168800,1.445168701171875,0.0187198980391025,-0.1022182654589414,-0.0389933821957558
1759655031809252900,1.4552529296875,0.017502923464775,-0.0430208110809326,-0.0403635745704174
1759655031819336000,1.4653359375,-0.0022545009285211,-0.0114560445159673,-0.0453371251992881
1759655031829419800,1.475419677734375,-0.0058025487989187,0.0183007958441972,-0.0815360543709248
1759655031839502800,1.4855029296875,0.0268465058714151,0.0024397943675518,-0.0789702224709093
1759655031849586700,1.495586669921875,0.0667757806777954,-0.0551192451536655,-0.0164182700332254
1759655031859670000,1.505669921875,0.0880886178195476,-0.0697340459614992,0.0510417665816843
1759655031869753900,1.51575390625,0.051074938198924,-0.0234480956047773,0.0626929683435708
1759655031879837700,1.525837646484375,-0.0051040451407432,0.0867985780090093,-0.0313913827594369
1759655031889921000,1.535921142578125,-0.0020078326910734,0.1784802518844604,-0.1254805927006527
1759655031900004900,1.5460048828125,0.0644908846110105,0.159088738194108,-0.1565076356597244
1759655031910088000,1.556087890625,0.1080886187970638,0.0832744955360889,-0.1444962588159367
1759655031920171800,1.566171875,0.1274304481267929,0.004257657444477,-0.0545649357391521
1759655031930254800,1.5762548828125,0.1665881540387868,-0.0426151528894901,0.0150645538693293
1759655031940339000,1.5863388671875,0.1392787068307399,-0.0945563525289297,0.0444258921058848
1759655031950422800,1.5964228515625,0.0923889453619718,-0.1071972229152917,0.0402214261533692
1759655031960505600,1.606505615234375,0.0662801061153411,-0.1242126551240682,0.007134893381223
1759655031970590000,1.61658984375,0.0570364769518375,-0.1497591843128204,0.0112415249824523
1759655031980672800,1.6266728515625,0.0382931980371475,-0.1831803923994302,0.0228834109267219
1759655031990756900,1.6367568359375,0.0057949500143527,-0.2161830828130245,0.0184212804187089
1759655032000840000,1.64683984375,-0.0092179102003574,-0.2206920846700668,0.0532553509779274
1759655032010923800,1.656923828125,-0.0008580781340599,-0.1947328830271959,0.058805203657411
1759655032021008000,1.6670078125,-0.0162877024561166,-0.18495266276896,0.0795015163360163
1759655032031090700,1.677090576171875,-0.0313186828494071,-0.1854191112369299,0.048436479454115
1759655032041174800,1.6871748046875,-0.0538005637705326,-0.2530716747492552,0.0482610498219728
1759655032051257900,1.6972578125,-0.0535182396978139,-0.2985591682046651,0.037326435364224
1759655032061341700,1.707341796875,-0.0592775338768959,-0.375901351082325,0.071424556331709
1759655032071424800,1.7174248046875,-0.0908265183508396,-0.4225923751085996,0.1132716474581509
1759655032081508900,1.7275087890625,-0.1510977394402027,-0.4849211132496595,0.1594631609970703
1759655032091592700,1.7375927734375,-0.2109475202471017,-0.5817115084409713,0.2217407900054007
1759655032101675800,1.74767578125,-0.2538537650376558,-0.684267043030262,0.2644947303110733
1759655032111760000,1.757759765625,-0.2997930939137935,-0.8432096507519483,0.328606150617823
