time,seconds_elapsed,z,y,x
1757768735240262100,12.57526220703125,-0.2084312289953231,2.133406639099121,-0.3947688937187195
1757768735250219000,12.585218994140623,-0.2001514732837677,1.5700093507766724,-0.0580265522003173
1757768735260176100,12.595176025390623,-0.2517755031585693,1.0106855630874634,0.2140153497457504
1757768735270133000,12.605133056640623,-0.3107354938983917,0.7291558980941772,0.329538494348526
1757768735280090000,12.615090087890623,-0.3976989090442657,0.7649053931236267,0.1826555579900741
1757768735290047200,12.625047119140625,-0.524445116519928,0.913214147090912,-0.1454671770334243
1757768735300004000,12.635004150390625,-0.6679404973983765,1.1509017944335938,-0.5187185406684875
1757768735309961000,12.6449609375,-0.8079907894134521,1.28229558467865,-0.87450110912323
1757768735319918000,12.65491796875,-0.947782814502716,1.2679780721664429,-1.2093427181243896
1757768735329875000,12.664875,-1.0533400774002075,1.1668959856033323,-1.509067416191101
1757768735339832000,12.67483203125,-1.0738751888275146,1.2435537576675415,-1.63145649433136
1757768735349789200,12.6847890625,-1.0385236740112305,1.1823899745941162,-1.555402398109436
1757768735359746000,12.69474609375,-0.974610447883606,0.8966378569602966,-1.2155975103378296
1757768735369703200,12.704703125,-0.8632407784461975,0.5812532901763916,-0.7538071870803833
1757768735379660000,12.714659912109376,-0.7259329557418823,0.6152120232582092,-0.2732546925544739
1757768735389617000,12.724616943359376,-0.5899165272712708,0.9475952982902528,0.0858195647597312
1757768735399574000,12.734573974609376,-0.4962300062179565,1.1786417961120603,0.3109842538833618
1757768735409531100,12.74453125,-0.4120141863822937,1.3383632898330688,0.3829804062843323
1757768735419488300,12.75448828125,-0.3080084323883056,1.2337054014205933,0.5420401096343994
1757768735429445000,12.764445068359375,-0.1917430758476257,1.0394445657730105,0.9337575435638428
1757768735439402000,12.774402099609375,-0.1595241427421569,0.886069655418396,1.1633379459381104
1757768735449358000,12.784358154296877,-0.2969877421855926,1.0979366302490234,0.9746477007865906
1757768735459315000,12.79431494140625,-0.6530702114105225,1.5354503393173218,0.3875093758106231
1757768735469272000,12.80427197265625,-1.1125056743621826,1.5310611724853516,-0.1192582175135612
1757768735479229000,12.81422900390625,-1.45690655708313,0.8960509300231934,-0.1645844131708145
1757768735489186000,12.82418603515625,-1.573252558708191,0.2827917635440826,-0.0070949275977909
1757768735499143200,12.83414306640625,-1.5130648612976074,-0.2787536084651947,0.1644637733697891
1757768735509100000,12.84410009765625,-1.34438955783844,-0.7280291318893433,0.1719078421592712
1757768735519057200,12.85405712890625,-1.1224851608276367,-1.0452688932418823,-0.0043196473270654
1757768735529014000,12.864013916015624,-0.8050301671028137,-1.1110175848007202,-0.1874207556247711
1757768735538971100,12.87397119140625,-0.437733918428421,-1.0599130392074585,-0.3188594877719879
1757768735548928000,12.883927978515626,-0.0379902571439743,-0.7652124762535095,-0.3384808599948883
1757768735558885000,12.893885009765626,0.3276811838150024,-0.3551961779594421,-0.3738777339458465
1757768735568842200,12.90384228515625,0.597801923751831,0.2176867872476577,-0.459098070859909
1757768735578799000,12.913799072265626,0.7238311767578125,0.4549448788166046,-0.4888506531715393
1757768735588756000,12.923755859375,0.7841004133224487,0.0590015351772308,-0.0923576280474662
1757768735598713000,12.933713134765624,0.8596153855323792,-0.4076138436794281,0.5336415767669678
1757768735608670000,12.943669921875,0.8762345910072327,-0.0298428498208522,0.7732368111610413
1757768735618627000,12.953626953125,0.7971834540367126,-0.0111405355855822,1.0859118700027466
1757768735628584200,12.963584228515623,0.7394524812698364,0.099110335111618,1.29246187210083
1757768735638541000,12.973541015625,0.6574060916900635,0.4483524858951568,1.281239032745361
1757768735648498200,12.983498291015623,0.5220783948898315,0.8319403529167175,1.1278105974197388
1757768735658455000,12.993455078125,0.4019578099250793,1.3367563486099243,0.8197361826896667
1757768735668412000,13.003411865234376,0.1895102709531784,1.9958003759384155,-0.0734079033136367
1757768735678369000,13.013369140625,-0.2772870063781738,0.3539735078811645,-0.0676048770546913
1757768735688326100,13.023326171875,-0.7087904810905457,-0.916183054447174,-0.0764921084046363
1757768735698283300,13.033283203125,-0.9428399801254272,-0.900499701499939,-0.4268706440925598
1757768735708240100,13.043240234375,-1.0141253471374512,-0.4415965676307678,-0.7553542256355286
1757768735718197000,13.053197021484374,-0.9733025431632996,-0.1191008239984512,-0.8956218957901001
1757768735728154000,13.063154052734374,-0.8175219893455505,0.1972645968198776,-0.8243873715400696
1757768735738111000,13.073111083984376,-0.6328259110450745,0.4362809062004089,-0.6794205904006958
1757768735748068000,13.083068115234376,-0.4516388177871704,0.7352042198181152,-0.5252289175987244
1757768735758025200,13.093025146484376,-0.2744597792625427,1.0935029983520508,-0.3200682699680328
1757768735767982000,13.102982177734376,-0.1539791822433471,1.352225661277771,-0.0712717846035957
1757768735777939200,13.112939208984375,0.0866145193576812,1.5585767030715942,0.167011097073555
1757768735787896000,13.12289599609375,0.2112448662519455,1.7332547903060913,0.3304207921028137
1757768735797853000,13.13285302734375,0.2360061407089233,1.8103878498077397,0.4262003004550934
1757768735807810000,13.14281005859375,0.1851016730070114,1.7644566297531128,0.4850148856639862
1757768735817767200,13.15276708984375,0.0856445953249931,1.6267602443695068,0.5163669586181641
1757768735827724000,13.16272412109375,-0.0464697629213333,1.483279824256897,0.495933324098587
1757768735837681200,13.17268115234375,-0.208085298538208,1.302550196647644,0.4051538705825805
1757768735847638000,13.182637939453125,-0.3398158848285675,1.1590492725372314,0.2668447494506836
1757768735857595000,13.192594970703125,-0.4005852341651916,1.1010879278182983,0.1337258368730545
1757768735867552000,13.202552001953125,-0.4714168012142181,0.960872769355774,0.0214251317083835
1757768735877509000,13.212509033203125,-0.5629741549491882,0.6884170174598694,-0.0797587409615516
1757768735887466200,13.22246630859375,-0.6628192663192749,0.3804623782634735,-0.1877485960721969
1757768735897422800,13.2324228515625,-0.7014124393463135,0.1531860828399658,-0.2931663691997528
1757768735907379700,13.242379638671874,-0.7240551710128784,-0.0235681757330894,-0.4147274196147918
1757768735917336600,13.252336669921876,-0.7778576612472534,-0.1513258665800094,-0.4984292387962341
1757768735927293700,13.262293701171876,-0.5235729217529297,-0.2730568349361419,-0.4683336615562439
1757768735937250600,13.27225048828125,-0.4062670767307281,-0.3794077634811401,-0.3134548664093017
1757768735947207700,13.282207763671876,-0.3166999220848083,-0.5746097564697266,-0.135850504040718
1757768735957164800,13.292164794921876,-0.2194005250930786,-0.565900981426239,-0.0630452781915664
1757768735967121700,13.30212158203125,-0.0222650915384292,-0.1853629350662231,-0.1046401262283325
1757768735977078800,13.312078857421875,0.2051180005073547,0.2134100198745727,-0.2419407218694687
1757768735987035600,13.32203564453125,0.3583272695541382,0.386623352766037,-0.4487157464027405
1757768735996992500,13.331992431640623,0.4094905853271484,0.3689719140529632,-0.732384979724884
1757768736006949600,13.34194970703125,0.3487468063831329,0.329759269952774,-1.1125919818878174
1757768736016905700,13.35190576171875,0.1765241622924804,0.0946665853261947,-1.5099343061447144
1757768736026862600,13.361862548828125,0.0642916411161422,-0.1458208560943603,-1.6704506874084473
1757768736036819700,13.37181982421875,0.2244884967803955,-0.3246332108974457,-1.6177036762237549
1757768736046776800,13.38177685546875,0.3010847270488739,-0.2962894439697265,-1.5679867267608645
1757768736056733700,13.391733642578124,0.2582049071788788,-0.0020564929582178,-1.6293538808822632
1757768736066690600,13.401690673828124,0.1414170414209365,0.4630688428878784,-1.747719645500183
1757768736076647700,13.411647705078124,0.0207902323454618,0.8523641228675842,-1.8282982110977173
1757768736086604500,13.4216044921875,0.1000475063920021,1.0026510953903198,-1.654544234275818
1757768736096561700,13.431561767578126,0.2764795422554016,0.9099712371826172,-1.3151935338974
1757768736106518800,13.441518798828126,0.3401820659637451,0.9222140908241272,-1.0913794040679932
1757768736116476000,13.451475830078126,0.672154426574707,1.1464327573776243,-1.147050380706787
1757768736126432800,13.461432861328126,0.7446416616439819,1.1990057229995728,-1.325794339179993
1757768736136389600,13.4713896484375,0.7521158456802368,0.9589416980743408,-1.493457317352295
1757768736146346800,13.4813466796875,0.6962687969207764,0.5952969193458557,-1.568575739860535
1757768736156303600,13.4913037109375,0.5427226424217224,0.2720589339733124,-1.5783040523529053
1757768736166260700,13.5012607421875,0.3359519243240356,0.1617790460586547,-1.623620629310608
1757768736176217900,13.5112177734375,0.1216494664549827,0.169863075017929,-1.7049165964126587
1757768736186174700,13.5211748046875,-0.0800458341836929,0.2450486421585083,-1.7862484455108645
1757768736196131600,13.531131591796877,-0.2291386425495147,0.2922033667564392,-1.8203630447387693
