time,seconds_elapsed,z,y,x
1757768755236343800,32.57134375,1.5981900691986084,0.731177806854248,-0.0213827863335609
1757768755246301000,32.58130102539062,1.4539003372192385,0.5362354516983032,-0.1146099343895912
1757768755256257800,32.5912578125,1.3395752906799316,0.4241523444652557,-0.210682675242424
1757768755266215000,32.60121484375,1.27536940574646,0.4049972891807556,-0.2744576632976532
1757768755276170800,32.61117065429688,1.270500659942627,0.4969692826271057,-0.2992439568042755
1757768755286127900,32.6211279296875,1.299259901046753,0.6663079857826233,-0.2976636290550232
1757768755296085000,32.6310849609375,1.3280673027038574,0.8649824857711792,-0.2872578799724579
1757768755306041600,32.64104150390625,1.3385990858078003,1.0803747177124023,-0.2759799063205719
1757768755315998700,32.65099877929688,1.3391377925872805,1.2974255084991455,-0.2769796848297119
1757768755325955800,32.660955810546874,1.3321839570999146,1.4869853258132937,-0.295094221830368
1757768755335911700,32.67091162109375,1.311072826385498,1.6155182123184204,-0.3232670128345489
1757768755345868800,32.68086889648438,1.2689083814620972,1.6717809438705444,-0.3629986941814422
1757768755355826000,32.69082592773437,1.2110456228256226,1.6541812419891355,-0.4028241634368896
1757768755365782800,32.70078271484375,1.1411207914352417,1.593505620956421,-0.4408482313156128
1757768755375740000,32.71073999023437,1.0588701963424685,1.5016510486602783,-0.4665165841579437
1757768755385696800,32.72069677734375,0.970806896686554,1.3844215869903564,-0.4804925918579101
1757768755395652900,32.73065283203125,0.8844161033630371,1.2641674280166626,-0.4821453392505646
1757768755405609700,32.74060961914063,0.8072009086608887,1.1288604736328125,-0.4772826731204986
1757768755415566800,32.75056689453125,0.7378620505332947,0.9792333841323853,-0.4647256135940552
1757768755425523700,32.76052368164063,0.6754682064056396,0.84243243932724,-0.4403835237026214
1757768755435480800,32.770480712890624,0.6310304403305054,0.7332795858383179,-0.4100676774978637
1757768755445438000,32.78043798828125,0.5977103114128113,0.6255608201026917,-0.384046733379364
1757768755455393800,32.79039379882813,0.5626683831214905,0.5193832516670227,-0.3618945479393005
1757768755465351000,32.80035083007812,0.5164015889167786,0.423791229724884,-0.3424215316772461
1757768755475308000,32.81030810546875,0.4649674296379089,0.3305619359016418,-0.3253112435340881
1757768755485265000,32.82026489257812,0.4097515642642975,0.2481996864080429,-0.3114811778068542
1757768755495221800,32.8302216796875,0.3592361807823181,0.1582413017749786,-0.2960452437400818
1757768755505179000,32.84017895507812,0.3111509680747986,0.0930388644337654,-0.2728416621685028
1757768755515134700,32.850134765625,0.2562847733497619,0.0655513107776641,-0.2407564222812652
1757768755525091800,32.860091796875,0.1935942322015762,0.0644098818302154,-0.2040394097566604
1757768755535048700,32.87004858398438,0.1250010579824447,0.0826578587293624,-0.1671053618192672
1757768755545005800,32.880005859375,0.0693825334310531,0.1123909875750541,-0.1355008333921432
1757768755554963000,32.889962890625,0.0304132997989654,0.1340046674013137,-0.1097334176301956
1757768755564919800,32.899919921875,0.0063753412105143,0.146407812833786,-0.0823894143104553
1757768755574876000,32.9098759765625,-0.0293728020042181,0.1399839967489242,-0.0423602387309074
1757768755584833000,32.9198330078125,-0.0891253501176834,0.1168283522129058,0.0147637659683823
1757768755594789600,32.92978955078125,-0.1748935133218765,0.0744095221161842,0.0875186622142791
1757768755604746800,32.93974682617188,-0.2704432010650635,0.0263807401061058,0.1578349024057388
1757768755614703900,32.94970385742187,-0.3619281053543091,0.0026136261876672,0.2191549837589264
1757768755624660700,32.95966064453125,-0.4282011389732361,0.0151893394067883,0.2861907482147217
1757768755634616800,32.96961694335938,-0.4678896963596344,0.0628966763615608,0.3526510000228882
1757768755644574000,32.97957397460937,-0.4681797325611114,0.1309614777565002,0.4057791829109192
1757768755654530800,32.98953076171875,-0.4391408860683441,0.182867556810379,0.4431838095188141
1757768755664488000,32.99948803710937,-0.4075374007225036,0.1853733211755752,0.4620826840400696
1757768755674444800,33.00944482421875,-0.3945308029651642,0.1332110464572906,0.4534313976764679
1757768755684401700,33.01940161132813,-0.4098748564720154,0.0273583866655826,0.4155093133449554
1757768755694357800,33.02935766601563,-0.4419507682323456,-0.1347394436597824,0.3554861843585968
1757768755704315000,33.03931494140625,-0.4850053191184997,-0.3434779942035675,0.3007593154907226
1757768755714271700,33.04927172851563,-0.5330583453178406,-0.6030120849609375,0.2623735666275024
1757768755724228900,33.059228759765624,-0.5832937955856323,-0.8945073485374451,0.2398184537887573
1757768755734186000,33.06918603515625,-0.634571373462677,-1.1900687217712402,0.2330899834632873
1757768755744142800,33.079142822265624,-0.6953185796737671,-1.4669852256774902,0.243760198354721
1757768755754099000,33.08909887695312,-0.77130126953125,-1.7077133655548096,0.2660913467407226
1757768755764055800,33.09905590820313,-0.8583676815032959,-1.917832851409912,0.2835446298122406
1757768755774013000,33.10901293945312,-0.9325591325759888,-2.0836215019226074,0.2874126136302948
