time,seconds_elapsed,z,y,x
1757614171215975400,58.29897534179688,-4.968825353914499,8.359151682817936,1.2671851507820189
1757614171225931500,58.308931640625,-4.849119070298969,8.380580839815735,1.556387584837526
1757614171235888400,58.31888842773437,-4.758357433877885,8.36835673353672,1.870565324065089
1757614171245844500,58.32884448242187,-4.711063183261454,8.336376371908187,2.1168542068064213
1757614171255800600,58.33880053710938,-4.680452940942347,8.316644081956147,2.257700016823411
1757614171265756700,58.34875659179688,-4.646398403388262,8.31693809646666,2.3259287727884947
1757614171275712500,58.35871240234375,-4.609019689847528,8.321565756267308,2.3830450369782743
1757614171285668600,58.36866870117188,-4.57635163821578,8.3189704790771,2.4540076018214223
1757614171295625500,58.37862548828125,-4.550886649830639,8.308580017966031,2.5352079214319585
1757614171305581600,58.38858154296875,-4.529186859197915,8.294525773650408,2.6187173947677014
1757614171315537400,58.39853735351563,-4.504385595418513,8.282739474266767,2.697614405871928
1757614171325493500,58.40849340820313,-4.477974558354914,8.27402483741343,2.7674326229855417
1757614171335449300,58.41844946289063,-4.457309371466934,8.264366197708249,2.8289614429205656
1757614171345405700,58.42840576171875,-4.445555513048172,8.252694464614986,2.881044681379199
1757614171355361500,58.43836157226563,-4.4429330555900926,8.241399748140573,2.917199406082928
1757614171365318700,58.44831860351562,-4.447420137876272,8.23402015928328,2.931168017941713
1757614171375274500,58.4582744140625,-4.457079946625233,8.233411671996116,2.918170881463587
1757614171385230600,58.46823071289062,-4.471004134820402,8.24142488258183,2.873922282153368
1757614171395186400,58.4781865234375,-4.489646583709121,8.258480646800994,2.794810459254682
1757614171405142500,58.488142578125,-4.513250454397499,8.284208377775549,2.678222015398741
1757614171415098400,58.49809838867188,-4.540267932921648,8.318043427360058,2.523187813292444
1757614171425055500,58.508055419921874,-4.568652023623884,8.358482405254245,2.3310028611823914
1757614171435011600,58.518011474609374,-4.596815457312762,8.403005437591672,2.104562295988202
1757614171444967400,58.52796752929687,-4.622861460456252,8.448729077890516,1.84892924631834
1757614171454923300,58.53792333984375,-4.644063822960853,8.49273656192124,1.5736781807258724
1757614171464879600,58.54787963867187,-4.659845621721447,8.531251293754577,1.293814652901888
1757614171474835500,58.55783544921875,-4.6748079207926985,8.559411804834008,1.0261904289260506
1757614171484791600,58.56779150390625,-4.694363100612163,8.574116622012854,0.7860461133543402
1757614171494748700,58.57774877929688,-4.719039861229062,8.576671567192673,0.5846037227511406
1757614171504704500,58.58770458984375,-4.7447342744559045,8.571725342962145,0.4282687767772004
1757614171514660600,58.59766064453125,-4.764094223964214,8.565836869445443,0.3166269955432042
1757614171524616400,58.60761645507812,-4.770465220300853,8.564732123073934,0.2416277955951169
1757614171534572500,58.61757250976562,-4.761445463021099,8.571088798624277,0.1884020543041639
1757614171544528400,58.6275283203125,-4.739929504522681,8.583916716015338,0.1408040441013406
1757614171554484500,58.637484375,-4.712131689275801,8.59991566465795,0.0874311585578136
1757614171564441300,58.64744140625,-4.6794832191273565,8.618130535784363,0.025288515290094
1757614171574397400,58.6573974609375,-4.636631042611599,8.641197523117064,-0.0412535365469288
1757614171584353500,58.667353515625,-4.583321477228403,8.669208981114625,-0.091549279667437
