time,seconds_elapsed,z,y,x
1759503500795883800,4.492596923828126,0.4224868416786194,-0.0100974403321743,-0.2980974614620209
1759503500805866800,4.502579833984376,0.4090676009654999,-0.0457015261054039,-0.2371762990951538
1759503500815850800,4.512563964843751,0.3858949244022369,-0.0486027747392654,-0.2242328077554702
1759503500825833500,4.522546630859376,0.3708163201808929,0.0169872101396322,-0.2503227889537811
1759503500835817500,4.532530517578126,0.3684783279895782,0.084348939359188,-0.2685379981994629
1759503500845800700,4.542513916015626,0.3579960763454437,0.1339329928159713,-0.2565606832504272
1759503500855784700,4.552497802734376,0.3299247622489929,0.1984533965587616,-0.2172060906887054
1759503500865768700,4.562481933593751,0.2925269901752472,0.2460228204727172,-0.1622198522090912
1759503500875751700,4.572464843750001,0.2376078367233276,0.2936925888061523,-0.1122629418969154
1759503500885735700,4.582448730468751,0.1734583675861358,0.3593455255031585,-0.0747508481144905
1759503500895718700,4.592431884765626,0.1148653626441955,0.4273964762687683,-0.032877430319786
1759503500905702700,4.602415771484376,0.0879193469882011,0.4911262094974518,0.020388938486576
1759503500915685600,4.6123986816406255,0.0618848167359828,0.4994845390319824,0.0869690328836441
1759503500925669600,4.622382812500001,0.0476192906498909,0.5107794404029846,0.1489297300577163
1759503500935652600,4.6323657226562505,0.0307146068662405,0.515240490436554,0.211137443780899
1759503500945636900,4.642350097656251,0.0179527420550584,0.5259019732475281,0.2587816119194031
1759503500955619600,4.652332763671875,0.0131063209846615,0.5464351773262024,0.2847665846347809
1759503500965603600,4.6623166503906255,0.0120194097980856,0.5557186007499695,0.2995049655437469
1759503500975586600,4.6722998046875,0.0204991810023784,0.5474848747253418,0.3156777918338775
1759503500985570600,4.6822836914062504,0.0439232401549816,0.467655748128891,0.3499218821525574
1759503500995553800,4.692266845703125,0.0720230489969253,0.3397848606109619,0.3785508573055267
1759503501005537800,4.7022509765625005,0.1197713613510131,0.2034306079149246,0.3928337693214416
1759503501015521800,4.7122348632812505,0.1658059656620025,0.0773317962884903,0.3835521340370178
1759503501025504500,4.722217529296875,0.2515430748462677,-0.0189747493714094,0.347186416387558
