time,seconds_elapsed,z,y,x
1759644205285904100,0.048904052734375,2.8800977559179066,9.124323569643497,-2.1499185642793774
1759644205295860000,0.05885986328125,2.8772525956198574,9.125115012282132,-2.150369376786798
1759644205305816000,0.068816162109375,2.874231494233012,9.125983027288317,-2.1507230125300585
1759644205315772200,0.078772216796875,2.8723230302631855,9.12659209909737,-2.1506918867394327
1759644205325728300,0.088728271484375,2.8718527824029323,9.126883775520325,-2.1500825226694342
1759644205335684000,0.09868408203125,2.8725632687598464,9.12694573484063,-2.148866571008414
1759644205345640200,0.10864013671875,2.873254465894401,9.126963855019211,-2.147865723402798
1759644205355596000,0.118595947265625,2.8730367314904925,9.127046272605657,-2.147805663778633
1759644205365552000,0.12855224609375,2.871884931106865,9.1272251363039,-2.148587607936561
1759644205375508000,0.138508056640625,2.8706904606252905,9.127347301378846,-2.1496656124316154
1759644205385464000,0.148464111328125,2.869955132088065,9.127430888009071,-2.150292366027832
1759644205395420200,0.158420166015625,2.8695959433868525,9.127536686471105,-2.1503250992536542
1759644205405376300,0.168376220703125,2.869052045768499,9.127802059409023,-2.1499235327154396
1759644205415332000,0.17833203125,2.868610147219896,9.12808496800363,-2.149307154382765
1759644205425288200,0.1882880859375,2.86854643433392,9.12825155674219,-2.148686684396863
1759644205435244000,0.198244140625,2.86892958843261,9.128201287859678,-2.1483863862760364
1759644205445200100,0.2082001953125,2.868905330774188,9.128339235025644,-2.147833720829338
1759644205455156000,0.218156005859375,2.8679622047051785,9.12884952263534,-2.1469249354213473
1759644205465112300,0.2281123046875,2.8671470889300106,9.129373254248499,-2.145787309693545
1759644205475068200,0.238068115234375,2.8671155247479674,9.129536335855722,-2.145133668090403
1759644205485024300,0.248024169921875,2.8675819732159376,9.129374423292278,-2.1452010342381893
1759644205494980000,0.25797998046875,2.8682234859898683,9.12894421518147,-2.1461783548377453
1759644205504936200,0.267936279296875,2.868599333564937,9.128357355204225,-2.1481663137845692
1759644205514892000,0.27789208984375,2.8681916295468803,9.127982092151045,-2.150305225509405
1759644205524847400,0.287847412109375,2.8666674887195227,9.12821765447259,-2.1513396831236777
1759644205534803200,0.29780322265625,2.8648434881627556,9.128846600025891,-2.1510979833222925
1759644205544759300,0.30775927734375,2.863739034052193,9.129455087313055,-2.1499844691224395
1759644205554715100,0.317715087890625,2.8635946571454403,9.129858991938828,-2.148460474425554
1759644205564671200,0.327671142578125,2.864346936817467,9.129997523626685,-2.1468713055379687
1759644205574627000,0.337626953125,2.8655341007754207,9.130071173384785,-2.1449751165278257
1759644205584583200,0.347583251953125,2.8660473109945652,9.130330701103807,-2.1431839953273535
1759644205594539300,0.357539306640625,2.8654245029211043,9.130841573235392,-2.1418384259372947
1759644205604495000,0.3674951171875,2.8646105561897155,9.131249569514393,-2.1411866840302944
1759644205614451200,0.377451171875,2.8644246782287954,9.131412651121616,-2.1407402554370463
1759644205624407000,0.387406982421875,2.864525800515711,9.131465842613578,-2.1403765366911887
1759644205634363100,0.397363037109375,2.864382300391793,9.13151435793042,-2.1403619236439466
1759644205644319000,0.407319091796875,2.86382875816226,9.131505590102076,-2.1411413835838435
