time,seconds_elapsed,z,y,x
1758013736807020000,0.05802001953125,7.30381143951416,4.852897127532959,1.8423381774902343
1758013736817102000,0.06810205078125,7.190685411071777,4.810100772857666,1.9981109230041503
1758013736827183900,0.078183837890625,7.341220840454101,4.784063829803467,2.114528978729248
1758013736837267000,0.088266845703125,7.3484034454345695,4.652233100891113,2.0802619674682616
1758013736847349000,0.098348876953125,7.249642626953125,4.4397477035522455,2.0784663162231443
1758013736857431000,0.10843115234375,7.4785881607055655,4.30297893371582,2.2008698760986327
1758013736867513900,0.118513916015625,7.87841983795166,4.0830116561889644,2.289455337524414
1758013736877596000,0.128595947265625,8.046013954162596,3.8138136070251463,2.421435704040527
1758013736887679000,0.138678955078125,8.014889332580566,3.7274727096557614,2.624643569946289
1758013736897760800,0.1487607421875,7.961917620849609,3.7428853828430175,2.8612206214904785
1758013736907842800,0.1588427734375,7.932738288116455,3.7982512962341306,2.9290064559936524
1758013736917926000,0.16892578125,7.8252984886169425,3.95192911529541,2.792387323760986
1758013736928008000,0.179008056640625,7.637802571105957,4.141968872070312,2.497002693939209
1758013736938090800,0.1890908203125,7.4034700836181635,4.16845472793579,2.121412308502197
1758013736948172800,0.1991728515625,7.444770062255859,4.158129733276367,1.8550573738098144
1758013736958254800,0.2092548828125,7.838616235351562,4.199130436706542,1.8553566490173339
1758013736968338000,0.219337890625,8.452130410766602,4.165611613464355,1.9463363121032713
1758013736978420000,0.229419921875,9.018059828186034,4.011335243988037,2.0096330184936524
1758013736988502000,0.239501953125,9.254936154937743,3.8175545471191406,1.9454384864807128
1758013736998585000,0.249585205078125,9.288305340576171,3.5939959671020505,1.8154034088134765
1758013737008667000,0.2596669921875,9.385420145416258,3.4292449653625487,1.7770961822509765
1758013737018750000,0.26975,9.475950895690918,3.22409181060791,1.8442834663391112
1758013737028832000,0.27983203125,9.729885909271239,3.0885201416015624,2.0319290214538572
1758013737038914000,0.2899140625,10.162637859344482,3.0156466285705563,2.186654303741455
1758013737048996900,0.299996826171875,10.41298157043457,2.952050646972656,2.3044190979003907
1758013737059079700,0.31007958984375,10.397269622039794,2.8235119453430175,2.3870190551757813
1758013737069161700,0.32016162109375,10.308833798217773,2.627785959625244,2.328959664916992
1758013737079244500,0.33024462890625,10.091410359954834,2.7009587478637695,2.2373814514160153
1758013737089326600,0.34032666015625,9.768791686248779,2.8522423652648925,2.0971710166931152
1758013737099409700,0.35040966796875,9.744101481628418,2.9692589714050293,2.0223522148132322
1758013737109491700,0.36049169921875,10.051008206939697,3.012055326080322,1.9437924728393554
1758013737119573500,0.370573486328125,10.164882423400877,2.9282582679748534,1.835454847717285
1758013737129656600,0.380656494140625,9.891943434143066,2.819920642852783,1.7833809616088867
1758013737139738600,0.390738525390625,9.549572596740722,2.7533319091796873,1.6799813774108885
1758013737149820700,0.400820556640625,9.10470000076294,2.6460417472839355,1.5758336051940918
1758013737159903700,0.41090380859375,8.89356134185791,2.6701334014892577,1.5037082801818846
1758013737169985800,0.42098583984375,9.102754711914063,2.574365335083008,1.4395137481689453
1758013737180068600,0.431068603515625,9.493308857727051,2.45181213760376,1.4899416206359863
1758013737190150700,0.441150634765625,9.521440727233886,2.4003368019104,1.6741455108642578
1758013737200232700,0.451232666015625,9.604489597320557,2.4254759193420408,1.8353052101135252
1758013737210315800,0.461315673828125,9.826701438903807,2.4461259086608886,1.7007810043334959
1758013737220397800,0.471397705078125,9.924265156555176,2.471414663696289,1.4438532386779783
1758013737230479600,0.481479736328125,9.929053559875488,2.5028385604858396,1.2734160079956054
1758013737240562700,0.491562744140625,10.096049125671387,2.487276249694824,1.197699380493164
1758013737250644700,0.501644775390625,10.445901843261717,2.54099614944458,1.177947216796875
1758013737260727600,0.5117275390625,10.657190139770508,2.5954642372131347,1.0660182891845702
1758013737270809600,0.5218095703125,10.748020165252685,2.643797183227539,0.9135375709533691
