time,seconds_elapsed,z,y,x
1758013736819622000,0.070621826171875,-0.24957703053951263,-0.2788848876953125,-0.41310179233551025
1758013736829703700,0.08070361328125,-0.22457128763198853,-0.3382517993450165,-0.4848327040672302
1758013736839787000,0.090787109375,-0.2018854320049286,-0.4372332692146301,-0.5442441701889038
1758013736849869000,0.100869140625,-0.19187034666538239,-0.5088400840759277,-0.5781606435775757
1758013736859951000,0.110951171875,-0.20108458399772644,-0.5110162496566772,-0.5806620121002197
1758013736870034000,0.121033935546875,-0.21681614220142365,-0.5057916641235352,-0.559504508972168
1758013736880116000,0.131115966796875,-0.2583603262901306,-0.5345372557640076,-0.5265717506408691
1758013736890199000,0.141198974609375,-0.3431026339530945,-0.5765275955200195,-0.4866997301578522
1758013736900280800,0.15128076171875,-0.4411108195781708,-0.587380588054657,-0.47909024357795715
1758013736910363000,0.16136279296875,-0.5099154114723206,-0.5701936483383179,-0.5289627313613892
1758013736920446000,0.171446044921875,-0.5457910299301147,-0.5441334843635559,-0.6164973378181458
1758013736930528000,0.181528076171875,-0.5185055732727051,-0.5540724396705627,-0.7143682241439819
1758013736940610800,0.19161083984375,-0.4261558949947357,-0.5286275744438171,-0.7922921776771545
1758013736950692900,0.20169287109375,-0.3053820729255676,-0.42519381642341614,-0.8591015934944153
1758013736960775000,0.21177490234375,-0.1771952509880066,-0.22403773665428162,-0.879638671875
1758013736970858000,0.22185791015625,-0.051741186529397964,0.040724676102399826,-0.8570998311042786
1758013736980939800,0.231939697265625,0.066688172519207,0.25390690565109253,-0.817725658416748
1758013736991021800,0.242021728515625,0.1831924170255661,0.35693636536598206,-0.7678470611572266
1758013737001105000,0.25210498046875,0.2697359025478363,0.3890761137008667,-0.7297988533973694
1758013737011187000,0.26218701171875,0.3204265236854553,0.3784482181072235,-0.7240563035011292
1758013737021269800,0.272269775390625,0.3425638675689697,0.35974177718162537,-0.7101991176605225
1758013737031351800,0.282351806640625,0.34429624676704407,0.36410003900527954,-0.6590091586112976
1758013737041433900,0.292433837890625,0.3302737772464752,0.3570489287376404,-0.5388505458831787
1758013737051517000,0.302516845703125,0.2911500930786133,0.3170727491378784,-0.36262384057044983
1758013737061599700,0.312599853515625,0.27525314688682556,0.3077642023563385,-0.19043821096420288
1758013737071681800,0.322681884765625,0.28016480803489685,0.3902369737625122,-0.06841722875833511
1758013737081764600,0.3327646484375,0.3102829158306122,0.5148748159408569,-0.002902412321418524
1758013737091846700,0.3428466796875,0.3409462869167328,0.6771172285079956,0.024871427565813065
1758013737101929700,0.3529296875,0.35215678811073303,0.8695404529571533,0.06321849673986435
1758013737112011800,0.36301171875,0.3461495041847229,1.0090272426605225,0.13022789359092712
1758013737122093600,0.373093505859375,0.3170658051967621,1.0146592855453491,0.20460915565490723
1758013737132176600,0.3831767578125,0.2623221278190613,0.9112558960914612,0.25296923518180847
1758013737142258700,0.3932587890625,0.184494748711586,0.7132895588874817,0.24825285375118256
1758013737152340700,0.4033408203125,0.07104647904634476,0.49173617362976074,0.16769251227378845
1758013737162423600,0.413423583984375,-0.04905681684613228,0.3154224455356598,0.06626509875059128
