time,seconds_elapsed,z,y,x
1758278487813693400,244.175693359375,1.416619194793701,6.132298639678955,6.502352433776856
1758278487823777500,244.1857775878906,1.453729320526123,7.275529932403564,6.58270782699585
1758278487833861600,244.1958615722656,1.6594810256958006,8.52246008453369,6.215197872161865
1758278487843945500,244.2059455566406,1.8700211341857909,9.76819313583374,5.691316621398926
1758278487854029300,244.216029296875,1.8885761970520016,10.806528468322751,5.329941808319092
1758278487864113700,244.22611376953125,1.727566135406494,11.600804869079589,5.3305403587341305
1758278487874198500,244.2361984863281,1.4992191520690916,12.331634925842284,5.813420906066894
1758278487884282600,244.24628271484372,1.2065279991149902,12.8191542388916,6.449380722045898
1758278487894366500,244.2563664550781,0.8322843521118164,12.763040137481688,6.679822631835937
1758278487904450300,244.2664501953125,0.6049848320007324,12.190825940704345,6.287772109985351
1758278487914534700,244.27653466796875,0.6962637702941894,11.42692597351074,5.469104779815673
1758278487924618500,244.2866184082031,0.9814730430603028,10.696993742370603,4.478054930114745
1758278487934702600,244.29670263671875,1.1007342132568358,10.323498283386227,3.7196915542602538
1758278487944786400,244.3067863769531,0.8503905021667479,10.24613564224243,3.362805869293213
1758278487954870500,244.31687060546875,0.3245639625549316,10.174608867645263,3.265092514038085
1758278487964954600,244.32695458984372,-0.2178723510742187,10.095300937652588,3.359364204406738
1758278487975038500,244.33703857421875,-0.6811503723144531,9.905111543273923,3.450643142700195
1758278487985122600,244.34712255859372,-1.04701431350708,9.673472532653808,3.6406828994750975
1758278487995206700,244.35720654296875,-1.237951895904541,9.4986958114624,3.959111720275879
1758278488005290500,244.36729052734376,-1.336862351989746,9.452308154296874,4.385279615783691
1758278488015375600,244.37737573242188,-1.4727332962036133,9.515305585479735,4.983830030822753
1758278488025459500,244.38745947265625,-1.5927426544189451,9.482534950256348,5.625924988555908
1758278488035543600,244.39754345703125,-1.578826357269287,9.168744895172118,6.1364884925842285
1758278488045627600,244.40762768554688,-1.3542203140258788,8.565406076812744,6.372317356109619
1758278488055711500,244.41771142578125,-0.95124624710083,7.872583971405029,6.26921704711914
1758278488065795300,244.42779541015625,-0.5823895538330078,7.308599842834472,5.94360562133789
1758278488075879700,244.4378796386719,-0.3564367721557617,7.031919913482666,5.47119970626831
1758278488085963500,244.4479636230469,-0.2283469833374023,7.066186924743652,4.776432312011719
1758278488096047600,244.45804760742183,-0.1026513961791992,7.361721192169189,3.876062850189209
1758278488106131500,244.46813134765625,0.1382651458740234,7.822455374145507,2.7347768463134763
1758278488116215600,244.47821557617183,0.5804442649841308,8.35726016998291,1.4691419937133787
1758278488126299600,244.4882995605469,1.2286743644714355,9.041403294372556,0.2364274139404296
1758278488136383500,244.49838354492184,2.164956851196289,9.94641152191162,-0.7772177139282226
1758278488146467300,244.50846728515623,3.19865341796875,10.479420666503906,-1.2825439018249511
1758278488156552400,244.5185524902344,3.915716815185547,10.347141024780273,-1.2026374214172362
1758278488166636500,244.52863647460936,3.8899791473388663,10.123133531951904,-0.9265560424804687
1758278488176720600,244.538720703125,3.418770333099365,10.45083988418579,-0.7369651985168456
1758278488186804500,244.5488044433594,3.052457479095459,11.404779608154296,-0.5518634826660156
1758278488196888300,244.5588884277344,2.694973243713379,12.55145256576538,-0.3122936790466308
1758278488206972700,244.56897265625,2.2176292877197263,13.41261697540283,0.4427776695251464
1758278488217056500,244.5790563964844,1.699583903503418,13.618817593383788,1.9262848731994628
1758278488227140400,244.58914038085936,1.3383587280273437,13.11289285507202,3.7805940589904794
1758278488237224700,244.599224609375,1.3907318893432616,12.34600013580322,5.395483078765869
1758278488247308500,244.60930859375,1.772906329345703,11.46583175048828,6.393416258239745
1758278488257392400,244.6193923339844,2.271798100280761,10.488249285125733,6.662464669799804
1758278488267476500,244.6294765625,2.576011348724365,9.428815050506593,6.300491306304932
1758278488277560600,244.639560546875,2.629132698059082,8.295908752441406,5.664381852722167
1758278488287645700,244.64964575195316,2.3582886352539063,7.158214051055908,4.934299983978272
1758278488297729500,244.6597294921875,1.8956091644287107,6.327276437377929,4.095581214904785
1758278488307813400,244.6698134765625,1.477970612335205,5.862651677703857,3.2632968627929686
1758278488317897500,244.6798974609375,1.0537480056762694,5.6947582862854,2.5188497840881348
1758278488327981600,244.68998168945316,0.52986675491333,5.59943913269043,1.9083283607482908
1758278488338065700,244.7000656738281,0.234931037902832,5.43289247970581,1.4480430915832518
1758278488348149500,244.7101494140625,0.1948281600952148,5.084835413360596,1.0347440299987791
1758278488358233300,244.7202333984375,0.502483073425293,4.757877249145508,0.6607996582031249
1758278488368317700,244.73031762695317,1.2285247268676758,4.750245731353759,0.2756324661254882
1758278488378401500,244.7404016113281,2.244264781188965,5.309591094207764,-0.2133832229614257
1758278488388485400,244.7504853515625,3.4223616355896,6.538115821075439,-0.7601590270996094
1758278488398569500,244.7605695800781,4.5964182746887206,8.207173653411864,-1.3718775512695311
1758278488408653300,244.7706533203125,5.651961931610107,9.854384395599364,-2.06215581741333
1758278488418737200,244.78073706054687,6.4272343566894525,10.883292559051512,-2.671629777526855
1758278488428821200,244.7908212890625,6.734440357208252,11.060313844299316,-2.8829180740356444
1758278488438906000,244.8009060058594,6.593032821655273,10.590152493286132,-2.3861212295532224
1758278488448990500,244.81099047851563,6.191405493164062,9.80635072479248,-1.3869909492492676
1758278488459074300,244.82107421875,5.63086302947998,9.09153189163208,-0.4023755165100097
1758278488469158100,244.831158203125,4.985775319671631,8.489839086914062,0.349852717590332
1758278488479242200,244.8412421875,4.318541244506836,7.961019795227051,0.8686462898254395
1758278488489326300,244.85132641601564,3.7346553146362313,7.502979090118408,1.2861352043151857
1758278488499410400,244.86141040039064,3.344250806427002,7.222258945465088,1.60246909866333
1758278488509494300,244.8714943847656,3.135506349182129,7.190236498260497,1.783081686401367
1758278488519578000,244.881578125,3.0713118171691893,7.406163560485839,1.817049422454834
1758278488529662500,244.8916623535156,3.1567548889160157,7.823652474975585,1.7477672119140624
