time,seconds_elapsed,z,y,x
1757614490818897000,47.54189697265625,-2.969498872756958,4.377819538116455,0.1643471270799636
1757614490828853200,47.551853271484376,-1.713041067123413,2.9633467197418213,0.328154981136322
1757614490838808000,47.56180810546875,-0.6566870212554932,1.5349371433258057,0.6290279626846313
1757614490848764000,47.57176391601563,-0.1385488212108612,0.3486844897270202,0.864557683467865
1757614490858719200,47.58171923828125,-0.0980719700455665,-0.3694033324718475,0.9215131402015686
1757614490868675000,47.59167504882812,-0.3349785208702087,-0.6047117114067078,0.8182117342948914
1757614490878630100,47.601630126953125,-0.6771785020828247,-0.5273956656455994,0.6393740773200989
1757614490888585200,47.61158520507813,-1.0007554292678833,-0.3039425909519195,0.4567214846611023
1757614490898541000,47.621541015625,-1.2587041854858398,-0.0413855239748954,0.3085706233978271
1757614490908496100,47.63149609375,-1.43748939037323,0.2197941392660141,0.2050724625587463
1757614490918452000,47.64145190429687,-1.555843710899353,0.4671221673488617,0.1416719108819961
1757614490928407000,47.65140698242188,-1.62112557888031,0.6742868423461914,0.1167098358273506
1757614490938362000,47.66136206054688,-1.6492136716842651,0.833393931388855,0.1056614443659782
1757614490948318000,47.67131787109375,-1.647232174873352,0.9545640349388124,0.1060966104269027
1757614490958273000,47.68127294921875,-1.607554316520691,1.0438262224197388,0.1197663471102714
1757614490968229000,47.69122900390625,-1.546433925628662,1.1335513591766355,0.1353479772806167
1757614490978184000,47.70118383789063,-1.4709384441375732,1.2307018041610718,0.1461950242519378
1757614490988139300,47.71113916015625,-1.3990850448608398,1.3489656448364258,0.1467465609312057
1757614490998095000,47.72109521484375,-1.337802767753601,1.4914058446884155,0.1320935934782028
1757614491008050000,47.7310498046875,-1.2776073217391968,1.6279165744781494,0.1165580376982688
1757614491018006000,47.74100610351562,-1.2356702089309692,1.7850137948989868,0.0991303101181984
1757614491027961000,47.75096118164063,-1.211013913154602,2.0099494457244877,0.0732023119926452
1757614491037916000,47.760916015625,-1.1845101118087769,2.2967183589935303,0.0417567677795887
1757614491047871700,47.77087182617188,-1.082570195198059,2.6185953617095947,-0.0247559454292058
1757614491057827000,47.7808271484375,-0.8471313118934631,2.9487009048461914,-0.152360513806343
1757614491067783000,47.79078295898437,-0.4650278687477112,3.184545516967773,-0.3539807200431824
