time,seconds_elapsed,z,y,x
1757614490816410000,47.53941015625,-5.979967559051513,7.751097526374458,0.5752079717658459
1757614490826365000,47.54936499023437,-5.971672608914971,7.754863016387819,0.6096115054206922
1757614490836321000,47.55932104492187,-5.986635200247168,7.739731498229503,0.6535616697736084
1757614490846276000,47.56927612304688,-6.031832770845294,7.701628269806504,0.6872467894934118
1757614490856231000,47.57923095703125,-6.098461836528778,7.649002010512351,0.6869676072258502
1757614490866187000,47.58918701171875,-6.169634975382685,7.595113768458366,0.6482574258856475
1757614490876142000,47.59914208984375,-6.231653916922212,7.549887556287646,0.579722380450368
1757614490886098200,47.60909814453125,-6.278721957567334,7.516983650073409,0.4929191993314772
1757614490896053000,47.619052978515626,-6.3111705212295055,7.495408947125076,0.3979344287900254
1757614490906008000,47.62900805664062,-6.332119785755872,7.482220379728078,0.3018095300364308
1757614490915964200,47.63896411132812,-6.3454690966725344,7.474041749447584,0.2099724098709411
1757614490925919000,47.6489189453125,-6.35469051400423,7.468098330873251,0.1255443512524012
1757614490935874800,47.65887475585937,-6.362644687879085,7.462218040663004,0.0495385635110782
1757614490945830100,47.668830078125,-6.370379666045308,7.455757320216297,-0.0184921582644106
1757614490955786000,47.67878588867188,-6.379032928100228,7.447967981514334,-0.0783720008494332
1757614490965741000,47.68874096679688,-6.38932343596816,7.438432675927877,-0.1289505612330045
1757614490975696100,47.698696044921874,-6.401271647915244,7.427360077771544,-0.1687077400086447
1757614490985652000,47.70865185546875,-6.4144555391371245,7.415301975709199,-0.1960812836951576
1757614490995607000,47.71860693359375,-6.427880253377556,7.403290635398029,-0.2099109254746697
1757614491005563100,47.72856323242188,-6.440474946534633,7.392341371360421,-0.2097416150560602
1757614491015518000,47.73851806640625,-6.452097579789161,7.38257050345242,-0.1961859679123386
1757614491025473000,47.74847314453125,-6.462311515289545,7.374312962716817,-0.1687231385071761
1757614491035429000,47.75842919921875,-6.470181518012285,7.368304662212729,-0.1234184634059201
1757614491045384000,47.76838403320313,-6.474324609166383,7.365483175051212,-0.0560018138415878
1757614491055339800,47.77833984375,-6.470474363479018,7.368958742207289,0.0426591153288027
1757614491065295000,47.78829516601562,-6.45236061463952,7.382731246972083,0.1809645429808646
1757614491075250000,47.79825,-6.412961501187086,7.410444014284014,0.3599866101244464
1757614491085206000,47.8082060546875,-6.348634867227077,7.452422622835636,0.5715049890620634
1757614491095161000,47.8181611328125,-6.261834535652398,7.505000951334834,0.7967423524789512
1757614491105117000,47.828116943359376,-6.159538528782129,7.564050521674752,1.007771267399192
1757614491115072000,47.83807202148437,-6.04914630921781,7.628668832057714,1.1754450977828352
1757614491125026800,47.84802685546875,-5.935944877451658,7.699974072858691,1.282709906041622
1757614491134983000,47.85798291015625,-5.821231872078776,7.778938888502121,1.3310906367205082
1757614491144938000,47.86793798828125,-5.703275939261913,7.864034169724583,1.3416539701804515
1757614491154893800,47.877893798828126,-5.577585028278827,7.9526359977632755,1.3477715762779117
1757614491164849200,47.88784912109375,-5.43274518018961,8.045698312342166,1.3865018505580722
1757614491174804000,47.897803955078125,-5.248139138901234,8.148358476349712,1.493887581782788
1757614491184759800,47.907759765625,-5.012231949442625,8.257042138430476,1.693871078814566
1757614491194715100,47.91771508789063,-4.769207329194248,8.34396346603632,1.9502162222765385
1757614491204671000,47.9276708984375,-4.564072294618189,8.409616964685917,2.148939636244625
1757614491214625800,47.93762573242188,-4.380388336610793,8.483570089647174,2.2386690070085224
1757614491224582000,47.94758178710938,-4.196175970815122,8.570434718629718,2.260571334476024
1757614491234537000,47.95753686523437,-3.999941451053321,8.65998814830482,2.274954956876486
1757614491244491800,47.96749169921875,-3.78488035800755,8.74313112641573,2.324378766867518
1757614491254447900,47.97744775390625,-3.558038226275146,8.814098513564467,2.4129677354246377
1757614491264403000,47.98740283203125,-3.3381995435640213,8.866813035663961,2.531087918892503
1757614491274359000,47.99735913085937,-3.143525112725794,8.898823207908869,2.664500364038348
1757614491284313900,48.00731396484375,-2.981445083761215,8.914776563844084,2.7943060168638825
1757614491294269000,48.01726904296875,-2.848856814479828,8.923512243485451,2.902640719376504
1757614491304225000,48.02722509765625,-2.7384046814218164,8.93233618593216,2.980756809236109
1757614491314179800,48.03717993164062,-2.645268132562935,8.94497997892797,3.026589462867379
1757614491324136000,48.04713598632812,-2.568846279400587,8.962073152548074,3.0418147967889904
1757614491334091000,48.057091064453125,-2.5106916120737788,8.98283946172297,3.0290909242942927
1757614491344045800,48.0670458984375,-2.472643036447465,9.006548838612437,2.989737111288309
1757614491354002000,48.077001953125,-2.454564358921349,9.032998454120754,2.924114592298865
1757614491363957000,48.08695703125,-2.454691200171411,9.06249167510867,2.831278779952228
1757614491373912800,48.09691284179687,-2.473358491240442,9.094825087958574,2.7087016170755027
1757614491383868000,48.10686791992188,-2.513753629992902,9.128138744017482,2.555103000730276
1757614491393823000,48.11682299804688,-2.578674722714722,9.159349290317296,2.372157293869555
1757614491403779000,48.12677905273438,-2.668048411908745,9.185233088636398,2.1641223000682888
1757614491413734000,48.13673388671875,-2.778465181392431,9.20298326486051,1.9379345405913888
1757614491423689700,48.14668969726562,-2.9059359615296123,9.210268161171674,1.702014783912152
1757614491433645000,48.15664501953125,-3.0459812688186765,9.205604845535754,1.4660206468224524
1757614491443600000,48.16659985351563,-3.193177616906166,9.189394299969075,1.2365301925383507
1757614491453555700,48.1765556640625,-3.3405680262610318,9.163845432692764,1.0173017506800592
1757614491463511000,48.18651098632812,-3.4821418582916257,9.131903064987062,0.8083246537230908
1757614491473467000,48.196466796875,-3.6144644623741504,9.096056675580144,0.6064381360815838
1757614491483422000,48.206421875,-3.7368598389431833,9.057677552825211,0.4058620069188997
1757614491493377000,48.216376953125,-3.8511134101107714,9.01659501633048,0.2008592204203829
1757614491503332900,48.22633276367188,-3.9596094406649462,8.971719517293572,-0.0110964927718625
1757614491513288000,48.23628784179687,-4.064694785992801,8.921620730650424,-0.2308587834952399
1757614491523244000,48.246244140625,-4.1705736197859045,8.863852432292699,-0.4569403061186894
1757614491533198800,48.25619873046875,-4.28224126611352,8.79605607639551,-0.6798688080713152
1757614491543154000,48.26615380859375,-4.402947374421358,8.718143984675407,-0.8822725910525768
1757614491553109800,48.27610986328125,-4.535606078590453,8.632114637473226,-1.0417593155883251
1757614491563064800,48.28606494140625,-4.682590245231986,8.541082367417216,-1.1374036825496705
1757614491573021000,48.29602099609375,-4.844598962526023,8.447586337596178,-1.1569628078918903
1757614491582975700,48.305975830078125,-5.015644388234615,8.355634614607691,-1.094095725090429
1757614491592931000,48.31593115234375,-5.174959336400032,8.276755723682045,-0.9410290967300534
1757614491602887000,48.32588696289063,-5.31597582680881,8.208929557168483,-0.7240741527616977
1757614491612841700,48.335841796875,-5.473468235722184,8.12034643383026,-0.5210932274796068
1757614491622798000,48.34579809570312,-5.644186621433496,8.009992792710662,-0.3918981077678501
1757614491632753000,48.3557529296875,-5.7763166255533696,7.917551240378618,-0.3419700380491092
1757614491642709000,48.365708984375,-5.853928857544064,7.860978873807191,-0.3270097848044708
1757614491652664000,48.3756640625,-5.891372745275497,7.833986237463354,-0.3013585713985376
1757614491662619000,48.38561889648437,-5.909788691931962,7.822018151772021,-0.2466461352137848
1757614491672575000,48.395574951171874,-5.929090773773193,7.809467882278561,-0.1686916291240602
1757614491682530000,48.40553002929688,-5.960439267238974,7.786850392279028,-0.0921037260792683
1757614491692484900,48.41548486328125,-6.001074644488096,7.756040243473649,-0.0369965983383706
1757614491702441000,48.42544091796875,-6.040181496995687,7.7257064800083635,-0.0085920065583341
1757614491712396000,48.43539599609375,-6.068372987735272,7.703586418136954,0.0001606230048357
1757614491722352000,48.44535205078125,-6.082937519660592,7.692090626132487,-0.0007239297895546
1757614491732307000,48.455306884765626,-6.086808808135986,7.6890253933429715,-0.0043671631110148
1757614491742261800,48.46526171875,-6.085318861839175,7.690204958516359,-0.0072216183916723
1757614491752218000,48.47521801757812,-6.084460783705115,7.690883003908396,-0.0068600876071461
1757614491762173000,48.4851728515625,-6.089237496587634,7.687104069891571,-0.0015849189739143
1757614491772128800,48.49512866210937,-6.103264268374443,7.675966589805483,0.0095672299572819
1757614491782084000,48.505083984375,-6.126945003691315,7.657032172232866,0.0282125517939217
1757614491792039000,48.51503881835937,-6.15849281912148,7.631526559576391,0.0558724061751039
1757614491801995000,48.5249951171875,-6.195591254416108,7.601065370339155,0.0939215891561936
1757614491811950000,48.5349501953125,-6.235307178732753,7.567776848721504,0.1417190857201814
1757614491821906000,48.544906005859374,-6.274362008792162,7.534215939903259,0.1958573387461714
1757614491831861000,48.55486108398438,-6.308470614621043,7.503989143943786,0.2524832621357403
1757614491841816000,48.56481616210937,-6.332094651314616,7.481895385557412,0.3101829705029726
1757614491851772000,48.57477197265625,-6.34130028655529,7.471453486520051,0.3683206501623615
1757614491861727000,48.58472705078125,-6.333018195900321,7.475404269972443,0.4261547437652945
1757614491871682800,48.59468286132813,-6.303024624174833,7.497014628756045,0.4868263258164748
1757614491881638000,48.60463793945313,-6.248038650012016,7.537990197744965,0.5577770906239747
1757614491891593000,48.61459301757812,-6.16955080423057,7.59553520874083,0.6441027904242277
1757614491901548800,48.624548828125,-6.076069387456775,7.661378092482685,0.7450300662245601
1757614491911504100,48.63450415039063,-5.980352758976816,7.725285624247789,0.851905363709107
1757614491921460000,48.6444599609375,-5.893274194982648,7.780688362517952,0.948980421060696
1757614491931414800,48.65441479492188,-5.818549501127004,7.828160892310738,1.017242129447311
1757614491941370000,48.6643701171875,-5.7510863227069375,7.874062227264046,1.04622140956372
1757614491951326000,48.67432592773437,-5.682050195881724,7.923985657340288,1.046493139177188
1757614491961280800,48.68428076171875,-5.605185567387938,7.978990336203575,1.0430481863550842
1757614491971236900,48.69423681640625,-5.51083087491095,8.040961931470036,1.0695968052584677
1757614491981192000,48.70419189453125,-5.372068300908803,8.121195159614086,1.165092192203179
1757614491991147000,48.71414697265625,-5.156351082041859,8.227909567448496,1.3725601267062126
1757614492001102800,48.72410278320312,-4.891859603133797,8.328496432313322,1.695955630003661
1757614492011058000,48.734057861328125,-4.659992921237647,8.384949556419253,2.0365411914244294
1757614492021014000,48.744013916015625,-4.465935160993039,8.428296530714631,2.2780744040712717
1757614492030968800,48.75396875,-4.272777856719493,8.49463567354083,2.398945201421529
1757614492040923600,48.76392358398437,-4.064181868034601,8.580264038726687,2.4559976065948605
1757614492050879700,48.77387963867187,-3.8361312372952696,8.668504047715663,2.512276835438609
1757614492060834600,48.78383447265625,-3.595270809343457,8.749384926113486,2.5870257869526743
1757614492070790700,48.793790771484375,-3.365107424233853,8.815856170886754,2.66966286136806
1757614492080745700,48.80374584960938,-3.1697403349563475,8.8598963881433,2.761410001695156
