time,seconds_elapsed,z,y,x
1757768836358872000,35.9238720703125,2.3126301691457627,8.05574332101643,-5.091869549781084
1757768836368828400,35.93382836914063,2.3113483126416803,7.978203569740057,-5.213091790917516
1757768836378785000,35.94378491210937,2.303808857047558,7.900064683526754,-5.334024109196663
1757768836388742100,35.9537421875,2.29214881439209,7.823144525453448,-5.451134823361039
1757768836398699300,35.96369921875,2.279170967136323,7.750380902537703,-5.559439130735397
1757768836408655000,35.97365502929687,2.267069025932252,7.685814614602923,-5.6532338512420655
1757768836418612200,35.9836123046875,2.258361403341591,7.633027027267217,-5.727746363651752
1757768836428569300,35.9935693359375,2.2557176108345387,7.59335377304852,-5.781271033090353
1757768836438526200,36.003526123046875,2.2620596733376384,7.565623470079898,-5.815049384051561
1757768836448482300,36.013482421875,2.2779937400504946,7.548798592007159,-5.830674823206663
1757768836458439400,36.023439453125,2.300902614212036,7.542877385264634,-5.829341528776288
1757768836468396300,36.03339624023437,2.326409834303707,7.547261883959174,-5.81352202835381
1757768836478353200,36.04335327148438,2.3495579240486024,7.5597320739537475,-5.787955625420809
1757768836488309200,36.05330932617188,2.3667943055316805,7.577860435840487,-5.757145476615428
1757768836498266000,36.06326611328125,2.378159018502384,7.601625342309474,-5.721018516701459
1757768836508223200,36.07322314453125,2.3848808741033074,7.633010076132416,-5.67625758395493
1757768836518180000,36.08318017578125,2.385471825733781,7.673246809452771,-5.621492559066414
1757768836528136200,36.09313623046875,2.37732300606966,7.722808420479297,-5.556701230204105
1757768836538093300,36.10309326171875,2.361012507259846,7.782346066597103,-5.480065149769187
1757768836548050200,36.11305029296875,2.340015750329941,7.852507982581853,-5.388211041936278
1757768836558007300,36.12300732421875,2.316275393780321,7.932135646048188,-5.28076539721787
1757768836568585200,36.13358520507813,2.2880519004672766,8.023288327613473,-5.153837637916207
1757768836578542300,36.14354223632812,2.2585930201403794,8.110529973214865,-5.028761059439182
1757768836588499200,36.15349926757813,2.2253730337142943,8.195646297225355,-4.904025257223844
1757768836598455300,36.16345532226563,2.1892503115840256,8.276483921003342,-4.783030979624391
1757768836608412200,36.173412109375,2.1517468026198445,8.352437279871106,-4.6666006489396095
1757768836618369300,36.183369384765626,2.114642668236792,8.423848319134116,-4.5538387776345015
1757768836628326100,36.193326171875,2.0795156791456044,8.491648766684532,-4.442738117539882
1757768836638282200,36.2032822265625,2.046742121312767,8.557455410069227,-4.330262661960721
1757768836648239000,36.213239013671874,2.0158742509707808,8.6228721773535,-4.21339423211962
1757768836658196200,36.2231962890625,1.9859237877346572,8.689187939304112,-4.089558885875344
1757768836668153300,36.2331533203125,1.956736271695048,8.756841671860217,-3.957180459952354
1757768836678109200,36.243109130859374,1.928314479330927,8.82578602874875,-3.815426010657847
1757768836688066300,36.25306640625,1.9021426578506824,8.895130198609829,-3.664544836577773
1757768836698023400,36.2630234375,1.879998922842741,8.963456715860962,-3.5060549410596487
1757768836707979300,36.27297924804687,1.8633054160647091,9.029325903087852,-3.3421175937905905
1757768836717936400,36.28293627929688,1.8538599807187917,9.091334907755256,-3.1750954322487117
1757768836727893200,36.29289331054687,1.853151686318964,9.148371969228982,-3.007242957362533
