time,seconds_elapsed,z,y,x
1759584357279528200,0.031528076171875,2.538155957582593,9.344118413212895,-1.554226022889465
1759584357289512200,0.04151220703125,2.536822078630328,9.344813409739732,-1.5522168750241399
1759584357299497200,0.051497314453125,2.535956693972647,9.345510744354128,-1.5494270981751381
1759584357309481200,0.061481201171875,2.53560568857789,9.346266531157493,-1.5454444582797586
1759584357319466200,0.07146630859375,2.5350164905130863,9.347258464804291,-1.5404017879374325
1759584357329451300,0.081451171875,2.5334473415002225,9.34862098532915,-1.5347075218185782
1759584357339435300,0.091435302734375,2.530930682504177,9.350225497916341,-1.5290741921067237
1759584357349420300,0.101420166015625,2.527792092217505,9.351569313740729,-1.5260463687181471
1759584357359404300,0.111404296875,2.5248896487742662,9.352381214645504,-1.5258748115435241
1759584357369389300,0.121389404296875,2.5229732937589286,9.352646003061533,-1.527423648420721
1759584357379373300,0.131373291015625,2.5225208738163114,9.35253728199005,-1.5288349765233695
1759584357389358300,0.1413583984375,2.523187521031499,9.35253845103383,-1.527719562627375
1759584357399342300,0.15134228515625,2.52342834405005,9.353160382324457,-1.5235092514559625
1759584357409327400,0.161327392578125,2.5223829266503452,9.354484908926487,-1.517090908846259
1759584357419311400,0.171311279296875,2.5204002284005282,9.356083576294779,-1.510525120589882
1759584357429296000,0.181296142578125,2.518226099231839,9.357411025506257,-1.5059182113163172
1759584357439280400,0.1912802734375,2.516031219536066,9.358311189216375,-1.5039951342992484
1759584357449265200,0.20126513671875,2.513330436144769,9.35886005527079,-1.5050941815823315
1759584357459250200,0.211250244140625,2.51037246312201,9.359164591175317,-1.5081376409314573
1759584357469234200,0.221234130859375,2.5079092878788707,9.359301953819394,-1.5113769151136278
1759584357479219200,0.23121923828125,2.506385147051513,9.35945743664205,-1.5129367117762564
1759584357489203200,0.241203125,2.505068219234049,9.35996012546718,-1.5120099523201584
1759584357499188200,0.251188232421875,2.503392102715373,9.360958488854765,-1.5086055507041514
1759584357509172200,0.261172119140625,2.5008245903149247,9.362394074615835,-1.5039391663283108
1759584357519157200,0.2711572265625,2.4973741576001047,9.364057039391994,-1.4993132600933312
1759584357529141200,0.281141357421875,2.4935101756483316,9.365581472480297,-1.4962202625140546
1759584357539126300,0.291126220703125,2.4897856021672484,9.366686218851804,-1.4955112374618649
1759584357549110300,0.3011103515625,2.4864982510596514,9.367418624779582,-1.4963940116457641
1759584357559095000,0.311094970703125,2.483845982985198,9.367956969439982,-1.497427154085785
1759584357569080300,0.321080322265625,2.481380761915445,9.368576562643051,-1.4976356822699308
1759584357579064000,0.33106396484375,2.478596391893923,9.36971579580605,-1.4951187310129403
1759584357589049300,0.34104931640625,2.475157357355952,9.371610231250523,-1.4889308361582456
1759584357599033300,0.351033447265625,2.4708041305825112,9.373916754627228,-1.4816194902315736
1759584357609018400,0.361018310546875,2.4658766110524533,9.376213925653696,-1.4752730438143014
1759584357619002400,0.37100244140625,2.4611197719141837,9.378284302186966,-1.4700465413376689
1759584357628987400,0.3809873046875,2.4570640667825936,9.379756128305196,-1.4674496567122637
1759584357638971400,0.390971435546875,2.4539444734573364,9.380614790961145,-1.4671798998601733
1759584357648956400,0.400956298828125,2.4518714665755628,9.380973102879524,-1.4683504049442708
1759584357658940400,0.4109404296875,2.4505576074980198,9.380989469492436,-1.4704352483943104
1759584357668925200,0.42092529296875,2.448885144241154,9.381330245754123,-1.4710510422050953
1759584357678910200,0.43091015625,2.4463379439763724,9.382428562384844,-1.4682834771879016
1759584357688894200,0.440894287109375,2.4430282349064947,9.384166345962882,-1.4626836113542316
1759584357698879200,0.450879150390625,2.439440731808543,9.386104620549082,-1.4562131001658736
1759584357708863200,0.46086328125,2.4363848513692616,9.387573524057865,-1.4518554894782603
1759584357718848300,0.47084814453125,2.434388416855037,9.38815804594755,-1.451423235540837
1759584357728832300,0.480832275390625,2.4329820571884513,9.38801133095324,-1.4547310449145734
1759584357738817300,0.4908173828125,2.431353433073312,9.38778629002571,-1.4588924023777246
1759584357748801300,0.50080126953125,2.4283977981381115,9.388241048055887,-1.4608900059357284
1759584357758786300,0.510786376953125,2.424111206860095,9.38940950731337,-1.4605033447057008
1759584357768770300,0.520770263671875,2.419864655331522,9.390784302797913,-1.4587072550691664
1759584357778755000,0.530755126953125,2.417046236909926,9.39181423036754,-1.4567472070425749
1759584357788739300,0.5407392578125,2.416099165318161,9.392429147395491,-1.4543497905120253
1759584357798724000,0.55072412109375,2.4159999427273866,9.39250571976304,-1.4540192433834076
1759584357808709000,0.560709228515625,2.4152630067549645,9.392257882481813,-1.456841899588704
1759584357818692600,0.570692626953125,2.413621815419197,9.391818906542658,-1.4623739608831703
1759584357828677600,0.580677734375,2.4111612705245613,9.391792603057622,-1.466602392233163
1759584357838661600,0.59066162109375,2.40810480556339,9.392401090344785,-1.467727304609865
1759584357848646700,0.600646728515625,2.404804156582802,9.393411728692055,-1.466674434556067
1759584357858630700,0.610630615234375,2.4019506668478248,9.394363914850354,-1.4652509776242078
1759584357868615700,0.62061572265625,2.4004769410334528,9.394593631953,-1.4661935191713273
1759584357878599700,0.630599609375,2.3999748367302116,9.394475558531283,-1.4677696824468671
1759584357888584700,0.640584716796875,2.399443506332487,9.394356316065787,-1.4693980143010617
1759584357898568700,0.650568603515625,2.3982345689341424,9.394291434136033,-1.4717846171766518
1759584357908553700,0.6605537109375,2.3960573710255324,9.394496016797422,-1.4740268431454897
1759584357918538500,0.67053857421875,2.3923731295548376,9.395292135611175,-1.4749385511629283
1759584357928522500,0.6805224609375,2.3882371987938877,9.396257765772939,-1.475481571998447
1759584357938507500,0.690507568359375,2.3848932951934634,9.397055638152361,-1.4758134343013167
1759584357948491500,0.700491455078125,2.3831468899175525,9.397397583457828,-1.4764623997293411
1759584357958476500,0.7104765625,2.3826028461687265,9.397439669033885,-1.4770700102336705
1759584357968460500,0.72046044921875,2.382991845486313,9.397353744316101,-1.4769807245150208
1759584357978445600,0.730445556640625,2.383836918008327,9.397283017167448,-1.4760691626280544
1759584357988429600,0.7404296875,2.3843334693536162,9.397422717899083,-1.4743744875393807
1759584357998414600,0.75041455078125,2.384187923403084,9.397722577628493,-1.4726958868026732
1759584358008398600,0.760398681640625,2.383399841765314,9.398068030065298,-1.4717606517791748
1759584358018383600,0.770383544921875,2.382241903901845,9.398409975370765,-1.4714669295296072
1759584358028368600,0.78036865234375,2.3808862515091893,9.398813295474648,-1.4710761766463518
1759584358038352600,0.7903525390625,2.3791812011569737,9.399337027087807,-1.470486394059658
1759584358048337700,0.800337646484375,2.3770170088604092,9.400009811782837,-1.4696915904201566
1759584358058321700,0.81032177734375,2.3747398577086627,9.400793071115016,-1.4683613647297025
1759584358068306700,0.820306640625,2.3722223219297827,9.40158918992877,-1.4673305603772402
1759584358078290700,0.830290771484375,2.369587735642493,9.402268988886474,-1.4672374752663075
1759584358088275700,0.840275634765625,2.3676442003592846,9.402655942377448,-1.4678946240007877
1759584358098259700,0.850259765625,2.3668105260141195,9.402687506559491,-1.469041163687408
1759584358108244700,0.86024462890625,2.366503652022034,9.40259573662281,-1.4701118616588413
1759584358118228700,0.870228759765625,2.3659600466646253,9.402758818230032,-1.4699404506146907
1759584358128213800,0.8802138671875,2.364663138721883,9.403288395062088,-1.4686429581500589
1759584358138197800,0.89019775390625,2.363352056123316,9.403740815004706,-1.4678556071646511
1759584358148182500,0.9001826171875,2.362835631033778,9.403708081778884,-1.4689035087823867
1759584358158167600,0.91016748046875,2.363283667062223,9.403158046680689,-1.4717048299387097
1759584358168151600,0.920151611328125,2.3641630802452562,9.402448437106608,-1.4748207700021565
1759584358178136600,0.930136474609375,2.365027734250575,9.402029334911704,-1.4761059875071048
1759584358188120600,0.94012060546875,2.3652146351248025,9.402151499986648,-1.4750269600987433
1759584358198105600,0.950105712890625,2.364635373932123,9.40264951263666,-1.4727841496080158
1759584358208089600,0.960089599609375,2.3638069602839646,9.403162138333917,-1.4708262935385108
1759584358218074600,0.97007470703125,2.3634224910110233,9.403471350413561,-1.4694637730136513
1759584358228058600,0.98005859375,2.363325314246863,9.403572472700477,-1.4689806656718254
1759584358238043600,0.990043701171875,2.36321410895735,9.403570719134807,-1.4691738501563667
1759584358248027600,1.000027587890625,2.3624773191154,9.403644953414798,-1.4698762993372976
1759584358258012400,1.010012451171875,2.3603508284807204,9.40418154450953,-1.469861832420528
1759584358267997400,1.01999755859375,2.357012916229665,9.405194520944356,-1.468736920043826
1759584358277981400,1.0299814453125,2.3540730633854863,9.406317972016334,-1.4662525558821855
