time,seconds_elapsed,z,y,x
1757953989594585000,0.015585205078125,-0.032167255878448486,-0.1005745455622673,-0.05546246096491814
1757953989604543200,0.025543212890625,-0.051793422549963,-0.09461438655853271,-0.02269545942544937
1757953989614500400,0.035500244140625,-0.05518629029393196,-0.0888047069311142,0.004403270315378904
1757953989624457200,0.045457275390625,-0.060870006680488586,-0.12084146589040756,0.018665829673409462
1757953989634414000,0.0554140625,-0.06931702047586441,-0.13462892174720764,0.024333568289875984
1757953989644371200,0.06537109375,-0.09242420643568039,-0.14467835426330566,0.008554339408874512
1757953989654329300,0.075329345703125,-0.09879075735807419,-0.17246125638484955,-0.016500147059559822
1757953989664286200,0.0852861328125,-0.10315701365470886,-0.18692222237586975,-0.05457136780023575
1757953989674243800,0.095243896484375,-0.10582869499921799,-0.20388202369213104,-0.09800512343645096
1757953989684201000,0.105200927734375,-0.10563614964485168,-0.2123040109872818,-0.12836702167987823
1757953989694158800,0.115158935546875,-0.09634251147508621,-0.21076203882694244,-0.14108654856681824
1757953989704116000,0.125115966796875,-0.08313962817192078,-0.20334219932556152,-0.139627143740654
1757953989714072800,0.13507275390625,-0.07804020494222641,-0.21630167961120605,-0.12526071071624756
1757953989724030000,0.145030029296875,-0.08845929056406021,-0.24200837314128876,-0.09726743400096893
1757953989733986800,0.15498681640625,-0.11038163304328918,-0.2743399441242218,-0.054786816239356995
1757953989743945000,0.164945068359375,-0.144128680229187,-0.3019673228263855,-0.00791651289910078
1757953989753902000,0.174902099609375,-0.18473443388938904,-0.34002628922462463,0.03831463307142258
1757953989763858700,0.184858642578125,-0.20144017040729523,-0.3270643949508667,0.07352028787136078
1757953989773815800,0.19481591796875,-0.21723617613315582,-0.31106919050216675,0.09335631132125854
1757953989783774000,0.20477392578125,-0.2433154433965683,-0.3147701919078827,0.09183591604232788
1757953989793731000,0.21473095703125,-0.26286572217941284,-0.30535006523132324,0.08102401345968246
1757953989803688000,0.22468798828125,-0.3123784065246582,-0.328758180141449,0.07592086493968964
1757953989813644800,0.234644775390625,-0.4399632513523102,-0.3298085331916809,0.06432972103357315
1757953989823602000,0.244601806640625,-0.5572544932365417,-0.3128196895122528,0.056227318942546844
1757953989833560000,0.25456005859375,-0.6776538491249084,-0.31110116839408875,0.04920802637934685
1757953989843517000,0.264516845703125,-0.7887212634086609,-0.3479779362678528,0.04820534586906433
1757953989853473800,0.274473876953125,-0.8855644464492798,-0.38142484426498413,0.0657300129532814
1757953989863431000,0.284430908203125,-0.9520483613014221,-0.4139745533466339,0.11172094196081161
1757953989873389000,0.29438916015625,-0.9887789487838745,-0.4671357572078705,0.1758815497159958
1757953989883346000,0.304345947265625,-1.0086642503738403,-0.5030993819236755,0.26878592371940613
1757953989893303000,0.314302978515625,-1.0191781520843506,-0.4842361807823181,0.38082805275917053
1757953989903260000,0.324260009765625,-1.0045629739761353,-0.43934860825538635,0.49525901675224304
