time,seconds_elapsed,z,y,x
1757953989599564000,0.02056396484375,8.973185498192906,3.95082787605524,-0.208042976178322
1757953989609521200,0.030521240234375,8.974266279166937,3.9487051848128436,-0.2016328716740012
1757953989619478300,0.040478271484375,8.97429725882709,3.9489346096545455,-0.19566704033846036
1757953989629436200,0.050436279296875,8.97377294269204,3.9505215865850447,-0.18752857767157255
1757953989639393000,0.06039306640625,8.973135229310392,3.952397025068104,-0.17829705907097085
1757953989649350100,0.07035009765625,8.973076192599535,3.952949105992913,-0.1687522550038062
1757953989659307300,0.080307373046875,8.97401844188571,3.951278542432189,-0.157393314186763
1757953989669264100,0.09026416015625,8.976435439899562,3.9462694820985194,-0.1447444248907268
1757953989679222800,0.100222900390625,8.980494359901547,3.937510713842511,-0.13082720529246145
1757953989689180000,0.110179931640625,8.985712386810778,3.926053792543709,-0.1160125801967457
1757953989699137000,0.120136962890625,8.991407968103886,3.9134102918088436,-0.10095020001819356
1757953989709094000,0.130093994140625,8.996985475975274,3.9009325030297037,-0.08582279177941382
1757953989719051800,0.1400517578125,9.001932869249583,3.889829509735107,-0.06938774870790075
1757953989729009000,0.1500087890625,9.005760318583249,3.881243467697501,-0.05109864330149721
1757953989738966000,0.159966064453125,9.007946430450678,3.876381999140978,-0.030904028500756246
1757953989748923000,0.1699228515625,9.008291298365592,3.875691678789258,-0.009191285913268801
1757953989758880000,0.1798798828125,9.006817718681692,3.8791017794936895,0.013874080284504452
1757953989768838000,0.189837890625,9.003905046105384,3.885720028589666,0.03539636691736523
1757953989778795000,0.199794921875,9.000190409496426,3.8940909665718673,0.05491397750568576
1757953989788752000,0.209751953125,8.996393355301022,3.9025484137937423,0.07352336437501944
1757953989798709000,0.219708984375,8.992956951111555,3.9101030669569967,0.09057347517153248
1757953989808667000,0.2296669921875,8.989746756893396,3.9170705678820608,0.10675074865627102
1757953989818624000,0.2396240234375,8.986832330751419,3.923401816730201,0.11895758414007723
1757953989828580900,0.249580810546875,8.98419905963838,3.9292330071017143,0.1252168271979317
1757953989838538000,0.2595380859375,8.981820640069246,3.934619668576121,0.12668675362002105
1757953989848495900,0.269495849609375,8.979450988328457,3.940021235358715,0.12680709206406027
1757953989858452700,0.27945263671875,8.976306845083831,3.9471979951202867,0.12619010181003248
1757953989868409900,0.289409912109375,8.971234948647021,3.958725059045851,0.1258153958792798
1757953989878367000,0.299366943359375,8.963493540740012,3.9761449804022906,0.1282120269585401
1757953989888323800,0.30932373046875,8.952085427019,4.00162136696428,0.13258882640381342
1757953989898281700,0.31928173828125,8.936223256498575,4.0368429024711245,0.13491625557122752
1757953989908238800,0.32923876953125,8.915646332415937,4.082132535266876,0.1335422729374375
1757953989918196000,0.339196044921875,8.89038855704069,4.136959811736643,0.13014772599516436
1757953989928152800,0.34915283203125,8.861137912636995,4.199241495865583,0.13035589798628353
1757953989938110700,0.35911083984375,8.828458462828397,4.267188073888421,0.14073889731010422
1757953989948067800,0.36906787109375,8.792669941088556,4.3394805721610785,0.16806953343665226
1757953989958025000,0.37902490234375,8.752433792290091,4.418047912919521,0.21481816940167917
1757953989967981800,0.38898193359375,8.705741014698146,4.505836378748715,0.279101895801723
1757953989977939000,0.39893896484375,8.649867736306787,4.606759928222,0.35768739327136423
1757953989987896800,0.408896728515625,8.586051974478364,4.717882800148427,0.4378050322117284
1757953989997854000,0.41885400390625,8.525868431672453,4.81815986841172,0.5150626420784742
1757953990007810800,0.428810791015625,8.480840372422337,4.892102471978962,0.5595205002252012
1757953990017768000,0.438767822265625,8.45013777564466,4.944702135527134,0.5616735135406256
1757953990027725800,0.448725830078125,8.427074879965186,4.983704358616471,0.5634527616402134
1757953990037683000,0.458682861328125,8.406158348664642,5.016316588407754,0.5860446788070723
1757953990047639800,0.468639892578125,8.386817688378692,5.044405787816643,0.6210044581051916
1757953990057597000,0.478596923828125,8.370058861279487,5.067804199060798,0.655635041981563
1757953990067555000,0.48855517578125,8.356435409596562,5.08652292805612,0.6838530554018915
1757953990077511700,0.49851171875,8.346576863405108,5.099360782319307,0.7082056986309587
1757953990087468800,0.50846875,8.340825168010593,5.104607450801134,0.7375703248031437
1757953990097426000,0.518426025390625,8.337820140975714,5.104899127224088,0.7688597084928304
1757953990107383000,0.528383056640625,8.337903143084048,5.100553206974268,0.7963109022591263
1757953990117341000,0.5383408203125,8.340928628385067,5.09163340293765,0.8213193059831857
1757953990127297800,0.5482978515625,8.34681651737988,5.077715936744212,0.847249866053462
1757953990137255000,0.5582548828125,8.354466739872098,5.060658418959379,0.8735051280334591
1757953990147211800,0.568211669921875,8.362486964720487,5.04213725836277,0.9033543228521943
1757953990157170000,0.578169921875,8.3702961771667,5.02305787936151,0.9367047307249158
1757953990167126800,0.588126708984375,8.37883954910636,5.0019864497601985,0.9724007518757134
1757953990177084000,0.598083984375,8.388687573903798,4.977317872449755,1.0132203265853226
1757953990187040800,0.608040771484375,8.399121874156593,4.949914317217469,1.0599483216211198
1757953990196999000,0.6179990234375,8.40813812430501,4.922718851777911,1.1137460358474403
1757953990206956000,0.6279560546875,8.413239246836303,4.899733405248821,1.1749041958391666
1757953990216913000,0.637912841796875,8.413148645943403,4.884729897384346,1.236415918508917
1757953990226869800,0.647869873046875,8.40759627251327,4.881047701740265,1.287663436795771
1757953990236828000,0.657827880859375,8.397054420232772,4.89000842230916,1.3220001522921025
1757953990246785000,0.667784912109375,8.382832418134807,4.910752519652247,1.3352967101082205
1757953990256742000,0.677741943359375,8.366173544278741,4.9419519600361586,1.3246278704471885
1757953990266698800,0.68769873046875,8.34675689614713,4.982199214750528,1.296041096779704
1757953990276657000,0.697656982421875,8.323343287333845,5.030027718374133,1.2614121203385293
1757953990286614000,0.707614013671875,8.297347845333814,5.078706701347231,1.2373916316732763
1757953990296571100,0.717571044921875,8.272412141519785,5.11867572364211,1.2396528546035288
1757953990306527700,0.72752783203125,8.245055932560563,5.159527373990416,1.2524861788220703
1757953990316486000,0.73748583984375,8.216759227880836,5.1995940114408725,1.2725837949551642
1757953990326443000,0.747443115234375,8.190486137983202,5.235839044776559,1.2931754782155156
1757953990336400000,0.75739990234375,8.168013024890422,5.266044213426113,1.3125262215040623
1757953990346357000,0.76735693359375,8.150109703931212,5.288733015096187,1.332438398067653
1757953990356315000,0.77731494140625,8.135861398348212,5.304795676624774,1.3554679759994148
1757953990366272000,0.78727197265625,8.124671311292051,5.315027732303738,1.3822376172423363
1757953990376228900,0.797228759765625,8.11678728004396,5.319428597611188,1.4113213806465268
1757953990386186000,0.80718603515625,8.111684988468886,5.319551347208023,1.439904208791256
1757953990396143900,0.817143798828125,8.106908275586367,5.318787377098203,1.4693287484571338
1757953990406101000,0.82710107421875,8.097636589372158,5.322107461431623,1.507924436572194
1757953990416057900,0.837057861328125,8.08217072469294,5.331671993112564,1.5563341010846197
1757953990426015000,0.847014892578125,8.05997584401965,5.347347701150179,1.6164906097531317
1757953990435972900,0.856972900390625,8.03317551537752,5.365916792541742,1.6868350426979362
1757953990445930000,0.866929931640625,8.004984609159827,5.3833823066055775,1.7634638166092336
1757953990455886800,0.876886962890625,7.9778154472053044,5.398716069337725,1.8381266972750425
