time,seconds_elapsed,z,y,x
1757953989594585000,0.015585205078125,9.267505713653565,4.02210915145874,0.015263035583496093
1757953989604543200,0.025543212890625,9.340977777099608,3.931428763580322,0.09980828170776367
1757953989614500400,0.035500244140625,9.387963984680175,4.0343794349670405,0.06838438491821289
1757953989624457200,0.045457275390625,9.207501034545897,4.025700453948974,-0.000748188018798828
1757953989634414000,0.0554140625,9.060856182861327,4.021660238647461,-0.02184709014892578
1757953989644371200,0.06537109375,8.89356134185791,3.9522283905029294,-0.018704700469970702
1757953989654329300,0.075329345703125,8.712948754119873,3.9644986740112302,-0.053420624542236325
1757953989664286200,0.0852861328125,8.633640824127196,3.950582376861572,-0.10699088668823241
1757953989674243800,0.095243896484375,8.58111802520752,3.9553707801818847,-0.06419453201293945
1757953989684201000,0.105200927734375,8.56750100326538,3.95806425704956,-0.021996727752685546
1757953989694158800,0.115158935546875,8.648305309295655,3.961505921936035,-0.05910685348510742
1757953989704116000,0.125115966796875,8.775197997283936,3.9817069984436033,-0.07062894897460938
1757953989714072800,0.13507275390625,8.975413111114502,4.000860611724853,-0.04384381790161133
1757953989724030000,0.145030029296875,9.231143775939941,4.032134870910644,0.0430956298828125
1757953989733986800,0.15498681640625,9.390507823944091,4.024054440307617,0.10773907470703124
1757953989743945000,0.164945068359375,9.470414304351806,3.969287077331543,0.13916297149658202
1757953989753902000,0.174902099609375,9.431508527374268,3.949385276031494,0.16594810256958006
1757953989763858700,0.184858642578125,9.42312882156372,3.961655559539795,0.20171148986816406
1757953989773815800,0.19481591796875,9.258228182220458,3.9451954231262203,0.23702596435546874
1757953989783774000,0.20477392578125,8.96344210281372,4.007145391082763,0.30047230834960936
1757953989793731000,0.21473095703125,8.79090994567871,4.043956241607666,0.33848025970458984
1757953989803688000,0.22468798828125,8.700079920196533,4.225466654968262,0.43065702362060543
1757953989813644800,0.234644775390625,8.62451293029785,4.958990188598633,0.905307502746582
1757953989823602000,0.244601806640625,8.758737860870362,4.904821376037598,1.2045827102661133
1757953989833560000,0.25456005859375,8.813056311035156,4.932653970336914,1.190666413116455
1757953989843517000,0.264516845703125,8.737339683532714,5.033808990478516,1.1596914291381835
1757953989853473800,0.274473876953125,8.731653454589843,4.925920278167724,1.0583867713928221
1757953989863431000,0.284430908203125,8.78507407913208,4.714631981658935,0.8940846824645996
1757953989873389000,0.29438916015625,8.904784162139892,4.478054930114745,0.7077858657836914
1757953989883346000,0.304345947265625,9.090185153198242,4.272752137756347,0.5348047958374023
1757953989893303000,0.314302978515625,9.375544063568114,4.181173924255371,0.4375403533935547
1757953989903260000,0.324260009765625,9.431358889770507,4.153939880371094,0.4583399803161621
1757953989913216800,0.334216796875,9.374646237945557,4.134636629486084,0.4999392341613769
1757953989923175000,0.3441748046875,9.087342038726806,4.113687364959716,0.4800374328613281
1757953989933132000,0.354132080078125,8.806023343658447,4.0614638412475585,0.2862567359924316
1757953989943089000,0.3640888671875,8.553285430908202,3.921253406524658,0.051774610900878905
1757953989953045800,0.374045654296875,8.463951781463622,3.8756139373779295,-0.13257891693115234
1757953989963004000,0.38400390625,8.564657888793946,3.879205239868164,-0.18884265594482422
1757953989972961000,0.3939609375,8.716839331817626,3.928884924316406,-0.16699556579589842
1757953989982918000,0.40391796875,8.77834038696289,4.1472061882019045,-0.0896329246520996
1757953989992874800,0.413874755859375,8.868422224426268,4.416254599761962,0.08678981018066406
1757953990002833000,0.4238330078125,8.657882115936278,4.393360046386719,0.136619132232666
1757953990012790000,0.4337900390625,9.964517671966552,3.4760815353393553,0.5074211143493652
1757953990022747000,0.443746826171875,8.799140013885497,3.93906028137207,0.16086042404174802
1757953990032704000,0.4537041015625,7.857919486236572,4.492719415283203,-0.4553472282409668
1757953990042660900,0.463660888671875,7.995735719299316,4.440495891571045,-0.43364977569580077
1757953990052619000,0.473618896484375,8.335113804626465,4.247912295532227,-0.04474164352416992
1757953990062575900,0.483575927734375,8.476222064971923,4.310610451507568,0.29882629470825195
1757953990072533000,0.493532958984375,8.402450726318358,4.603750517272949,0.55545478515625
1757953990082489900,0.50348974609375,7.821707186126709,5.121646263885498,0.6807014595031737
1757953990092448000,0.513447998046875,7.452850492858886,5.561431181335449,1.1058218917846678
1757953990102404900,0.52340478515625,7.423671160125732,5.918915416717529,1.7010802795410156
1757953990112362000,0.533362060546875,7.336282799530029,5.9768251693725585,1.9137153144836425
1757953990122319000,0.543319091796875,7.289146954345703,5.747879635620117,1.6014216354370117
1757953990132277000,0.553277099609375,7.560589567565917,5.431695378875732,1.2626421005249022
1757953990142233900,0.56323388671875,7.725639844512939,5.055207167816162,0.8845078758239746
1757953990152191000,0.57319091796875,7.940369805908203,4.749048630523681,0.4664204109191894
1757953990162148000,0.583148193359375,8.21031604309082,4.629937097930908,0.3298012786865234
1757953990172105000,0.59310498046875,8.231414945220946,4.56484474029541,0.3871124809265136
1757953990182062800,0.603062744140625,8.214954808807372,4.447528858947754,0.5659294174194336
1757953990192020000,0.61302001953125,8.27406166229248,4.555567208862304,0.9546879119873046
1757953990201977000,0.62297705078125,8.391676818847655,4.743811314392089,1.35990654296875
1757953990211934000,0.632933837890625,8.735843307495117,4.723909513092041,1.7495628631591795
1757953990221891800,0.642891845703125,9.366116894531249,4.542997650146484,1.8218378257751464
1757953990231849000,0.652848876953125,9.967061511230469,4.276792353057861,1.6261118400573729
1757953990241805800,0.662805908203125,10.167725537872315,4.045452617645264,1.7094599853515624
1757953990251763000,0.672762939453125,10.111312161254883,4.078073615264892,1.7929577682495117
1757953990261720800,0.682720947265625,9.765499658966064,4.308515525054931,1.706467233276367
1757953990271678000,0.692677978515625,9.079560883331299,4.59043277053833,1.6386813987731932
1757953990281634800,0.702634765625,8.457068451690674,4.782567453765869,1.4279916526794432
1757953990291592000,0.712592041015625,7.344961780548095,4.996249951934814,0.8074445098876952
1757953990301549800,0.7225498046875,7.706037318420409,4.994304663085937,0.9543886367797851
1757953990311507000,0.7325068359375,7.790133651733398,5.011363349914551,1.2609960868835448
1757953990321463800,0.7424638671875,7.767688011169433,5.194370139312744,1.3250409812927246
1757953990331421000,0.7524208984375,7.786243074035644,5.219060343933105,1.4564227973937987
1757953990341378800,0.76237890625,7.666981903839111,5.243151998138427,1.47482822265625
1757953990351336000,0.7723359375,7.6750623344421385,5.174767613220214,1.347785897064209
1757953990361292800,0.782292724609375,7.681945664215087,5.1337669097900385,0.9573813888549804
1757953990371250000,0.79225,7.6485764785766595,4.947019180297851,0.8547299926757812
1757953990381208000,0.8022080078125,7.584681221771239,4.883572836303711,1.1534066497802733
1757953990391165000,0.8121650390625,7.6568065467834465,4.937143098449707,1.1139023223876952
1757953990401121800,0.822121826171875,7.64872611618042,5.032911164855957,1.0260650489807128
1757953990411079000,0.832078857421875,7.964012547302246,5.134515097808838,1.0628758995056151
1757953990421037000,0.842037109375,8.337657643890381,5.073313317871094,1.2125135032653809
1757953990430994000,0.851993896484375,8.51108762664795,5.349544334411621,1.5904980903625487
1757953990440950800,0.86195068359375,8.398560148620605,5.667374604797363,2.12590143661499
1757953990450908000,0.871907958984375,8.304438095855712,5.808931777954101,2.401234627532959
1757953990460866000,0.881865966796875,8.122329132080077,5.670666632080078,2.4741081405639647
1757953990470823000,0.891822998046875,7.951442988586425,5.483320352172851,2.392256371307373
1757953990480779800,0.90177978515625,7.930493724060058,5.2837037887573235,2.2732944763183593
