time,seconds_elapsed,z,y,x
1757953989599564000,0.02056396484375,0.2938713026493788,0.0477881716132164,0.23123678649477658
1757953989609521200,0.030521240234375,0.3902046017229557,-0.004557224912941455,0.30248854354284704
1757953989619478300,0.040478271484375,0.40513738243877884,0.08798866457641125,0.24968623356204478
1757953989629436200,0.050436279296875,0.20529694713950156,0.06844517519474029,0.18423653212254865
1757953989639393000,0.06039306640625,0.07829378451406956,0.055795829240977764,0.15166158386804163
1757953989649350100,0.07035009765625,-0.11453005002140998,0.004366963037848472,0.1531899259464815
1757953989659307300,0.080307373046875,-0.2758838105380535,0.015165420427918434,0.09439588300390168
1757953989669264100,0.09026416015625,-0.3489297575265169,0.0043128947630524635,0.038800974029349164
1757953989679222800,0.100222900390625,-0.4020698115617037,0.015016951867938041,0.07845401657707989
1757953989689180000,0.110179931640625,-0.41447044345140455,0.023930033902823923,0.0800995096286293
1757953989699137000,0.120136962890625,-0.3193102798104286,0.05243541289716959,0.0378031038321089
1757953989709094000,0.130093994140625,-0.20053893895745276,0.09035130205452442,0.012649967008270322
1757953989719051800,0.1400517578125,0.0022106617867946625,0.1158195053100586,0.039310567519301544
1757953989729009000,0.1500087890625,0.24214228445589542,0.14789865113794803,0.11723854179512709
1757953989738966000,0.159966064453125,0.40021863073706626,0.14871990439295768,0.14343160699279978
1757953989748923000,0.1699228515625,0.4582324282884597,0.08626315595805645,0.14775568987014703
1757953989758880000,0.1798798828125,0.41481472684442994,0.07477262465059757,0.15716164258904755
1757953989768838000,0.189837890625,0.4038105177491903,0.06561024402976036,0.17230057686883954
1757953989778795000,0.199794921875,0.2188327205389738,0.06247691444009542,0.18495514698699114
1757953989788752000,0.209751953125,-0.07709434559643268,0.10983429342061281,0.23532865891829133
1757953989798709000,0.219708984375,-0.21506547695994377,0.12622165685892103,0.24760752759184687
1757953989808667000,0.2296669921875,-0.3212403710901737,0.37513445836305614,0.35458197460193186
1757953989818624000,0.2396240234375,-0.3552864330768585,1.0692568327143788,0.8592234316375106
1757953989828580900,0.249580810546875,-0.2122930896371603,0.941770270486176,1.0852017861474306
1757953989838538000,0.2595380859375,-0.17594693401455877,1.0213777679473162,1.065924984877929
1757953989848495900,0.269495849609375,-0.23762217668294905,1.0809189211964607,1.0171723521467297
1757953989858452700,0.27945263671875,-0.2419604981482029,0.9544806989774107,0.9178314687550068
1757953989868409900,0.289409912109375,-0.17284312278032302,0.7351072956904768,0.7428308756798505
1757953989878367000,0.299366943359375,-0.04599018228054046,0.47362844260185955,0.5601208772711456
1757953989888323800,0.30932373046875,0.16668050849735735,0.24494419013410806,0.3808178012290969
1757953989898281700,0.31928173828125,0.4523392785966396,0.13969225606769323,0.30052915310338135
1757953989908238800,0.32923876953125,0.5085299523741007,0.07420154676437378,0.327491248178482
1757953989918196000,0.339196044921875,0.4568739994168281,-0.005465571929514408,0.38370789664741606
1757953989928152800,0.34915283203125,0.18265958339571953,-0.08540449330210685,0.33486736643705517
1757953989938110700,0.35911083984375,-0.04862169982790947,-0.215600314489007,0.11214863477759063
1757953989948067800,0.36906787109375,-0.2633265267819166,-0.42690643891543145,-0.1424815214600414
1757953989958025000,0.37902490234375,-0.2923725885242224,-0.5431818712994456,-0.3634082186035812
1757953989967981800,0.38898193359375,-0.12507190230190754,-0.6255836756542325,-0.4615101347848773
1757953989977939000,0.39893896484375,0.06472703145444393,-0.6500424096062779,-0.5142082172062248
1757953989987896800,0.408896728515625,0.22490941010415552,-0.5391030775532126,-0.505590793649666
1757953989997854000,0.41885400390625,0.2590560098558664,-0.36060558227300643,-0.4321633730629459
1757953990007810800,0.428810791015625,0.33969781880080696,-0.6105217156007886,-0.3859408798638731
1757953990017768000,0.438767822265625,1.5055512777000666,-1.4958552285939455,-0.041832514611817896
1757953990027725800,0.448725830078125,0.17379472441673277,-0.9472305817186832,-0.4920756977120414
1757953990037683000,0.458682861328125,-0.5823568206071853,-0.5038450094282627,-1.0795494594741613
1757953990047639800,0.468639892578125,-0.340803734216094,-0.6344365519344807,-1.009613388134539
1757953990057597000,0.478596923828125,-0.006813187146186828,-0.830815448603034,-0.647255336171016
1757953990067555000,0.48855517578125,0.12577215952575205,-0.750623721513152,-0.34656982346214354
1757953990077511700,0.49851171875,0.01906242786645889,-0.440544211384654,-0.13165208440981804
1757953990087468800,0.50846875,-0.6005208383291959,0.08437573477625847,-0.032477862821891905
1757953990097426000,0.518426025390625,-0.892002615493536,0.5051642753332853,0.4114817099642008
1757953990107383000,0.528383056640625,-0.9293453809380531,0.8551730602681636,0.9619309419181198
1757953990117341000,0.5383408203125,-1.0237994421362877,0.8706769188702106,1.0829687663983554
1757953990127297800,0.5482978515625,-1.0289397276341914,0.6424807421803475,0.7064373737841844
1757953990137255000,0.5582548828125,-0.7602087114602327,0.32734219509661194,0.35247561343982814
1757953990147211800,0.568211669921875,-0.6160474932849407,-0.034514848542213435,-0.08034750217348337
1757953990157170000,0.578169921875,-0.391768782299757,-0.3054331456273794,-0.49766814742423593
1757953990167126800,0.588126708984375,-0.14802315430045127,-0.3778852183759212,-0.6271868730671704
1757953990177084000,0.598083984375,-0.16699907292723654,-0.42010464994609353,-0.6120418378401548
1757953990187040800,0.608040771484375,-0.18671090461313725,-0.5122615401178598,-0.4581059523645788
1757953990196999000,0.6179990234375,-0.12420096468627452,-0.32749826244115826,-0.11491517688147723
1757953990206956000,0.6279560546875,0.010011106404662132,-0.13976122965067625,0.23887188448309896
1757953990216913000,0.637912841796875,0.38314825347065923,-0.16845190208405256,0.5430744654022157
1757953990226869800,0.647869873046875,1.045309847676754,-0.3621419980600476,0.517863597908616
1757953990236828000,0.657827880859375,1.6214824266910552,-0.649578006964922,0.29378669310584665
1757953990246785000,0.667784912109375,1.791177899095416,-0.8763730846852064,0.39840456705242394
1757953990256742000,0.677741943359375,1.7229928361415863,-0.8438269058674573,0.457256568993628
1757953990266698800,0.68769873046875,1.3491612770706414,-0.640913054472208,0.3996522290259599
1757953990276657000,0.697656982421875,0.6594020663648843,-0.40891923906505107,0.3518308857955038
1757953990286614000,0.707614013671875,0.07053659451603889,-0.2769856343001127,0.1510956936135888
