time,seconds_elapsed,z,y,x
1759503457067965200,0.025965087890625,-0.048455695611238477,-0.08898293631076812,0.27636194944381715
1759503457077947600,0.03594775390625,0.08348375437259674,-0.06764905638098716,0.15230112388059497
1759503457087931600,0.045931640625,0.08217150273025035,-0.0677256287485361,0.15058350630775094
1759503457097915600,0.05591552734375,-0.07917363608852028,-0.08070143017768859,0.03621390754505992
1759503457107898600,0.065898681640625,-0.0787099640995264,-0.08113923707306385,0.03430968135893345
1759503457117882600,0.075882568359375,-0.13366262051463126,-0.02283259405493736,0.23893545123860238
1759503457127866600,0.08586669921875,-0.09916647667288779,-0.035921792730689045,0.2572445765197277
1759503457137849600,0.095849609375,-0.035830461185425516,-0.006192424899339676,0.11880787347108125
1759503457147833600,0.10583349609375,0.0507538895510137,0.034200960287451745,-0.05817877885475754
1759503457157817600,0.115817626953125,0.024034809451550242,0.046617958790063856,-0.11087854177653789
1759503457167801600,0.125801513671875,-0.004670914420485496,0.01867956602871418,-0.026813480384647845
1759503457177784600,0.13578466796875,-0.09635916416719555,0.028757892450690267,0.11067936594262719
1759503457187768600,0.1457685546875,-0.10919468034282326,-0.04577215561568737,0.23430603787228463
1759503457197752800,0.1557529296875,-0.06021729894503951,-0.11737024188339709,0.314904446066916
1759503457207735800,0.16573583984375,0.02554550627544522,-0.09665010993778705,0.22019567945525048
1759503457217719800,0.1757197265625,0.002133066505938768,-0.05616203220486641,0.025265081898868082
1759503457227703600,0.18570361328125,-0.020485884798318147,-0.18033026366531849,-0.1783976881675422
1759503457237686500,0.1956865234375,0.05182648721858859,-0.2758849795818329,-0.22449206147491932
1759503457247670500,0.20567041015625,0.05752382207736373,-0.22662498185038565,-0.037919104027748105
1759503457257654800,0.21565478515625,-0.10544847955182195,-0.10970540634393691,0.210499484218657
1759503457267637800,0.2256376953125,-0.42416897677555676,-0.05051905788183212,0.22480478068590162
1759503457277621800,0.235621826171875,-0.3273942175447941,-0.10895429571568965,0.11965557634159922
1759503457287605800,0.245605712890625,0.14876915036216376,0.02994856353998184,-0.09193477185368537
1759503457297588500,0.25558837890625,0.19530059991255402,0.26982056497633455,-0.394358360401541
1759503457307572500,0.265572509765625,0.034763270345330236,0.17674948256909845,-0.7241339201249182
1759503457317556700,0.275556640625,-0.3067787150174379,0.06806640501022339,-0.6420416201107204
1759503457327539700,0.285539794921875,-0.7246335402101278,0.09426116897463797,-0.2966495351910591
1759503457337523700,0.295523681640625,-0.9944307243108749,0.15659516781270502,0.23748189142942427
1759503457347507700,0.3055078125,0.39717385621368884,0.23241642473340032,0.6165180334061384
1759503457357490700,0.31549072265625,0.11585384597107767,0.23871231000721455,0.9287249109521508
1759503457367474400,0.325474365234375,-0.08831132065951823,0.40504093632698057,0.8227271269544959
1759503457377458700,0.335458740234375,-0.5999887772791087,0.5786953754901886,0.2282658809252083
1759503457387441700,0.345441650390625,-0.6879473389782012,0.1338870769202709,-0.2523623574361205
1759503457397425700,0.35542578125,0.11305340159758925,-0.3107897042244673,-0.8021537100031971
1759503457407409700,0.36540966796875,0.31755598348900677,-0.18740239400863645,-0.5833942008309067
1759503457417392600,0.375392578125,0.23923019640147686,-0.11124269891381264,0.09443316454067825
1759503457427376600,0.385376708984375,-0.1237944297119975,-0.24936112979352473,0.4407297970846295
1759503457437360600,0.395360595703125,-0.30182445361092686,-0.21875965530276298,0.7358505152732133
1759503457447345000,0.405344970703125,-0.23903043604567645,-0.07385784789323806,0.7304100777849555
1759503457457327600,0.41532763671875,-0.16543971465602517,-0.08906944555044173,0.5270880839802324
1759503457467311600,0.4253115234375,-0.02975128740221262,-0.09009878859817981,0.2183048972725868
1759503457477295600,0.435295654296875,0.09389233566224575,-0.05119710327386856,-0.1413465991459787
1759503457487278600,0.445278564453125,0.2769052625402808,-0.14958148965835572,-0.30512890198379755
1759503457497262600,0.4552626953125,0.2393237199038267,-0.27805589388012886,-0.0431773168168962
1759503457507246800,0.465246826171875,0.02794686832875013,-0.28874329211115835,0.24797055221796035
1759503457517229600,0.4752294921875,-0.0675697075344622,-0.19443477686345575,0.3679762571714818
1759503457527213600,0.485213623046875,-0.20292115791887044,0.10275018037855625,0.17009148598462343
1759503457537197600,0.495197509765625,-0.20113485902398823,0.1029571011275053,0.1734174155369401
1759503457547180500,0.5051806640625,0.016734277179837227,0.07282675127983093,-0.23575009920075535
1759503457557164500,0.51516455078125,0.018919950655847787,0.07308686352074145,-0.2316715977154672
1759503457567148800,0.525148681640625,-0.025413842719793318,-0.09089958358705043,-0.05400967647656798
1759503457577131800,0.5351318359375,-0.0314841025441885,-0.09682780459225178,0.2800112657316029
1759503457587115800,0.54511572265625,-0.029835166293382644,-0.09686696755886078,0.2816697004631162
1759503457597099800,0.555099853515625,-0.1698030244320631,0.03671323536932468,0.2097061418838799
1759503457607082500,0.56508251953125,-0.17113588047102093,0.03698211543858051,0.20977993777245282
1759503457617066500,0.57506640625,-0.016587416055053473,0.141617378911376,-0.4281050010502338
1759503457627050800,0.58505078125,0.093733345708251,0.2526256845474243,-0.5327731438793242
1759503457637033700,0.59503369140625,0.12152020116969943,0.1535468861579895,-0.3143656630150974
1759503457647017700,0.605017822265625,0.09137991444990039,0.02020925981402397,-0.06495075720772146
1759503457657001700,0.615001708984375,0.0894525996491313,0.020499182671308517,-0.06544511659592389
1759503457666984400,0.624984375,0.05923749412745237,-0.06433364822268485,0.12993220181465148
1759503457676968400,0.634968505859375,-0.10481208134442567,0.003715221130847931,-0.02684051452204585
1759503457686952700,0.64495263671875,-0.08888137563243508,0.017852467554807662,-0.18689269092082977
1759503457696935700,0.654935791015625,0.06751052469313144,0.11133914502561092,0.04378375827744603
1759503457706919700,0.664919677734375,0.06273483472391962,0.11093348683416843,0.03571165711134672
1759503457716903700,0.674903564453125,-0.16613763379231095,-0.01011748938858509,0.12389102195426821
1759503457726886700,0.68488671875,0.11847148112356662,-0.08704816885590552,0.09509119005799294
1759503457736870700,0.69487060546875,0.1163522970125079,-0.08666939867138862,0.09485270512700081
1759503457746854700,0.704854736328125,-0.049261459036171434,-0.17042437120079992,0.15211013135313986
1759503457756837600,0.714837646484375,-0.04939093063473701,-0.17025895150601864,0.15296148748546837
1759503457766821600,0.724821533203125,-0.0049319034442305565,-0.184590843719244,0.2149212461836636
1759503457776805600,0.7348056640625,-0.018597148442268372,-0.1138449903666973,0.1181432720825076
1759503457786789600,0.74478955078125,-0.10438713393062353,-0.05948503914773464,0.0738769909851253
1759503457796772600,0.754772705078125,-0.07416179927587509,-0.002494739425182342,0.027711890529096124
1759503457806756600,0.764756591796875,-0.07472294028997421,-0.0025736498802900313,0.026562866624444723
1759503457816740900,0.774740966796875,0.03594254325777292,-0.025453005686402318,0.03948781464919448
1759503457826723600,0.7847236328125,-0.05569441469311714,0.007196048983931541,0.06530497747287153
1759503457836707600,0.79470751953125,-0.10363120099678635,0.04588087668716907,0.043033524432033295
