time,seconds_elapsed,z,y,x
1759503457057981200,0.015981201171875,0.00649704784154892,-0.014363492839038372,-0.013646570034325123
1759503457067965200,0.025965087890625,0.01011015847325325,-0.012797287665307522,-0.022396918386220932
1759503457077947600,0.03594775390625,0.016352875158190727,-0.014325941912829876,-0.020857078954577446
1759503457087931600,0.045931640625,0.01871296763420105,-0.013878797180950642,-0.005614209920167923
1759503457097915600,0.05591552734375,0.025403626263141632,-0.003576625371351838,0.002695385366678238
1759503457107898600,0.065898681640625,0.021882662549614906,0.03289829567074776,-0.002156095113605261
1759503457117882600,0.075882568359375,0.009885920211672783,0.07005791366100311,-0.008192682638764381
1759503457127866600,0.08586669921875,0.006272543221712112,0.09373261779546738,-0.009973804466426373
1759503457137849600,0.095849609375,0.004314321093261242,0.13825108110904694,-0.010113353841006756
1759503457147833600,0.10583349609375,0.012005530297756195,0.18821251392364502,-0.015512114390730858
1759503457157817600,0.115817626953125,0.02430001273751259,0.2112177014350891,-0.014732340350747108
1759503457167801600,0.125801513671875,0.027992751449346542,0.1854926347732544,-0.013155216351151466
1759503457177784600,0.13578466796875,0.03563016653060913,0.12225320935249329,-0.006974552292376757
1759503457187768600,0.1457685546875,0.04178233444690704,0.062060173600912094,-0.0007605988066643476
1759503457197752800,0.1557529296875,0.047509461641311646,0.06635585427284241,0.00245117349550128
1759503457207735800,0.16573583984375,0.03658304363489151,0.12499253451824188,0.0015811186749488115
1759503457217719800,0.1757197265625,0.027691548690199852,0.1750037670135498,0.011155715212225914
1759503457227703600,0.18570361328125,0.03654469549655914,0.2292955070734024,0.0241364948451519
1759503457237686500,0.1956865234375,0.048700958490371704,0.2563297748565674,0.0323353037238121
1759503457247670500,0.20567041015625,0.04947301000356674,0.21435649693012238,0.03724617138504982
1759503457257654800,0.21565478515625,0.06323143094778061,0.05517856776714325,0.02822817489504814
1759503457267637800,0.2256376953125,0.07393760979175568,-0.1613694578409195,-0.0062214103527367115
1759503457277621800,0.235621826171875,0.07814380526542664,-0.26425933837890625,-0.017847705632448196
1759503457287605800,0.245605712890625,0.046491868793964386,-0.3296002745628357,-0.012061189860105515
1759503457297588500,0.25558837890625,0.016763800755143166,-0.41183388233184814,0.024641430005431175
1759503457307572500,0.265572509765625,0.020923923701047897,-0.5665249228477478,0.05956852063536644
1759503457317556700,0.275556640625,0.04446813091635704,-0.774141252040863,0.06386499851942062
1759503457327539700,0.285539794921875,0.06685413420200348,-1.2097201347351074,-0.005794506054371595
1759503457337523700,0.295523681640625,0.1329047828912735,-1.2433664798736572,0.04171948507428169
1759503457347507700,0.3055078125,0.13258734345436096,-1.0701713562011719,0.06635186076164246
1759503457357490700,0.31549072265625,0.06833112239837646,-0.8017100095748901,0.03334756940603256
1759503457367474400,0.325474365234375,-0.019409384578466415,-0.302157461643219,-0.03283464536070824
1759503457377458700,0.335458740234375,-0.06467406451702118,-0.11608079820871353,-0.15717417001724243
1759503457387441700,0.345441650390625,-0.05313405767083168,0.07317327708005905,-0.16160380840301514
1759503457397425700,0.35542578125,-0.027601800858974457,0.14602990448474884,-0.10973554849624634
1759503457407409700,0.36540966796875,-0.03009665012359619,0.1209261566400528,-0.04929671064019203
1759503457417392600,0.375392578125,-0.011738681234419346,0.044734448194503784,-0.02058490365743637
1759503457427376600,0.385376708984375,0.009431851096451283,-0.05958716198801994,-0.014631140977144241
1759503457437360600,0.395360595703125,0.03379817679524422,-0.11292894929647446,-0.019033079966902733
1759503457447345000,0.405344970703125,0.040589239448308945,-0.11941001564264297,-0.023578297346830368
1759503457457327600,0.41532763671875,0.03394358605146408,-0.06046067923307419,-0.033665552735328674
