time,seconds_elapsed,z,y,x
1759503457067965200,0.025965087890625,1.7483387281917036,9.487122278046607,-1.7630115427970885
1759503457077947600,0.03594775390625,1.7506247933022676,9.487037522372603,-1.7612044933751225
1759503457087931600,0.045931640625,1.7519368988141417,9.487113510218261,-1.7594870219327507
1759503457097915600,0.05591552734375,1.7513737119734287,9.487668806013465,-1.7570460585214196
1759503457107898600,0.065898681640625,1.7509101861149072,9.488107197430729,-1.755142124596238
1759503457117882600,0.075882568359375,1.7501973616704343,9.488308857482671,-1.754764377325028
1759503457127866600,0.08586669921875,1.7495191701479256,9.488229947027563,-1.7558653243042528
1759503457137849600,0.095849609375,1.7481337071388958,9.488129993784428,-1.7577888397127388
1759503457147833600,0.10583349609375,1.746094164135307,9.488137008047103,-1.7597681769616902
1759503457157817600,0.115817626953125,1.7437838413663207,9.488288983738421,-1.7612372266009448
1759503457167801600,0.125801513671875,1.7413649436563252,9.488545588847995,-1.7622535640366375
1759503457177784600,0.13578466796875,1.7393796150580048,9.488941310167313,-1.7620799610354005
1759503457187768600,0.1457685546875,1.7380001433983445,9.489550381976365,-1.7601606834106147
1759503457197752800,0.1557529296875,1.7366075199961661,9.490371635231375,-1.757111671103537
1759503457207735800,0.16573583984375,1.7344918430164455,9.491198733705282,-1.754729306011647
1759503457217719800,0.1757197265625,1.731119151712954,9.491861581528186,-1.7544775232076644
1759503457227703600,0.18570361328125,1.725606233510375,9.492726089403032,-1.7552191353552042
1759503457237686500,0.1956865234375,1.7183862191289663,9.494009699472784,-1.755362927740067
1759503457247670500,0.20567041015625,1.7105942500784992,9.495476849415898,-1.755038518091291
1759503457257654800,0.21565478515625,1.704475767198205,9.497070256087184,-1.7523652072288094
1759503457267637800,0.2256376953125,1.7041688932061194,9.498487137147784,-1.744973051150888
1759503457277621800,0.235621826171875,1.70899821305871,9.49961175726354,-1.7340958294361828
1759503457287605800,0.245605712890625,1.7154159711465238,9.50047158896327,-1.7230197241485117
1759503457297588500,0.25558837890625,1.7211078991778195,9.50106721676886,-1.714035622704029
1759503457307572500,0.265572509765625,1.7251245874732732,9.502109419298172,-1.7041851136885582
1759503457317556700,0.275556640625,1.7299816721156238,9.503802194690703,-1.6897611592777073
1759503457327539700,0.285539794921875,1.7432168551333247,9.505290387421846,-1.6676432893633841
1759503457337523700,0.295523681640625,1.762670328143984,9.507150920596718,-1.636294065245241
1759503457347507700,0.3055078125,1.7754143666438758,9.510487956064939,-1.6027794797867536
1759503457357490700,0.31549072265625,1.7857408226080238,9.513020104891062,-1.5760570386864243
1759503457367474400,0.325474365234375,1.7932820317678153,9.513537991285324,-1.5643309450574219
1759503457377458700,0.335458740234375,1.8057688806362449,9.511070139867067,-1.5649785953111945
1759503457387441700,0.345441650390625,1.8214520413279531,9.507112926673889,-1.5708219145119189
1759503457397425700,0.35542578125,1.8323850848831236,9.504073997369408,-1.5764854932315646
1759503457407409700,0.36540966796875,1.8373744176030158,9.502193005928397,-1.5820112709157168
1759503457417392600,0.375392578125,1.8387872070103883,9.501301610046625,-1.58572137748003
1759503457427376600,0.385376708984375,1.8402873824402688,9.501006426492333,-1.5857568871848284
1759503457437360600,0.395360595703125,1.8430914800755678,9.501078907206654,-1.5820510184042156
