time,seconds_elapsed,z,y,x
1759503457067965200,0.025965087890625,0.009493551217019558,-0.010560896247625351,-0.02035050094127655
1759503457077947600,0.03594775390625,0.015736164525151253,-0.01208982989192009,-0.018810896202921867
1759503457087931600,0.045931640625,0.018096257001161575,-0.011642685160040855,-0.0035680276341736317
1759503457097915600,0.05591552734375,0.024787330999970436,-0.0013393987901508808,0.0047425078228116035
1759503457107898600,0.065898681640625,0.02126636728644371,0.03513552248477936,-0.00010897242464125156
1759503457117882600,0.075882568359375,0.009267673827707767,0.07228983938694,-0.006150043569505215
1759503457127866600,0.08586669921875,0.005654297303408384,0.09596455097198486,-0.007931165397167206
1759503457137849600,0.095849609375,0.0036976097617298365,0.1404871940612793,-0.008067172020673752
1759503457147833600,0.10583349609375,0.011388818733394146,0.19044862687587738,-0.01346593163907528
1759503457157817600,0.115817626953125,0.0236834567040205,0.2134542316198349,-0.012685805559158325
1759503457167801600,0.125801513671875,0.027376195415854454,0.18772916495800018,-0.011108681559562683
1759503457177784600,0.13578466796875,0.03501242771744728,0.1244865357875824,-0.004930729046463966
1759503457187768600,0.1457685546875,0.041164595633745193,0.06429349631071091,0.001283224206417799
1759503457197752800,0.1557529296875,0.046891823410987854,0.0685894563794136,0.004495232831686735
1759503457207735800,0.16573583984375,0.03596540540456772,0.12722614407539368,0.003625178011134267
1759503457217719800,0.1757197265625,0.027075201272964478,0.17724084854125977,0.013202720321714878
1759503457227703600,0.18570361328125,0.03592834994196892,0.23153258860111237,0.02618350088596344
1759503457237686500,0.1956865234375,0.04808342456817627,0.25856366753578186,0.03437960147857666
1759503457247670500,0.20567041015625,0.04885547608137131,0.21659037470817566,0.03929046541452408
1759503457257654800,0.21565478515625,0.06261389702558517,0.05741244927048683,0.03027247078716755
1759503457267637800,0.2256376953125,0.07332007586956024,-0.1591355800628662,-0.004177114460617304
1759503457277621800,0.235621826171875,0.07752668112516403,-0.2620243430137634,-0.01580246537923813
1759503457287605800,0.245605712890625,0.04587474465370178,-0.32736527919769287,-0.010015949606895447
1759503457297588500,0.25558837890625,0.016146164387464523,-0.40960028767585754,0.02668548934161663
1759503457307572500,0.265572509765625,0.020306285470724106,-0.5642912983894348,0.061612579971551895
1759503457317556700,0.275556640625,0.043850697576999664,-0.7719070911407471,0.06590952724218369
1759503457327539700,0.285539794921875,0.0662367045879364,-1.2074859142303467,-0.0037499740719795227
1759503457337523700,0.295523681640625,0.13228684663772583,-1.241133689880371,0.04376283660531044
1759503457347507700,0.3055078125,0.1319694072008133,-1.0679385662078857,0.0683952122926712
1759503457357490700,0.31549072265625,0.06771399825811386,-0.7994750142097473,0.03539280965924263
1759503457367474400,0.325474365234375,-0.02002650871872902,-0.29992246627807617,-0.03078940510749817
1759503457377458700,0.335458740234375,-0.06529144942760468,-0.11384649574756622,-0.15512952208518982
1759503457387441700,0.345441650390625,-0.05375143885612488,0.07540757954120636,-0.15955916047096252
1759503457397425700,0.35542578125,-0.02821892499923706,0.14826489984989166,-0.10769031196832657
1759503457407409700,0.36540966796875,-0.030713774263858795,0.12316115200519562,-0.047251470386981964
1759503457417392600,0.375392578125,-0.01235697790980339,0.04696623980998993,-0.01854238286614418
1759503457427376600,0.385376708984375,0.008813554421067238,-0.0573553740978241,-0.01258862018585205
1759503457437360600,0.395360595703125,0.033180590718984604,-0.11069520562887192,-0.016988903284072876
1759503457447345000,0.405344970703125,0.03997165337204933,-0.11717627197504044,-0.021534118801355362
1759503457457327600,0.41532763671875,0.03332584723830223,-0.05822735279798508,-0.03162172809243202
1759503457467311600,0.4253115234375,0.006640173494815826,0.041014544665813446,-0.03936273604631424
1759503457477295600,0.435295654296875,-0.00583683792501688,0.12849298119544983,-0.035904061049222946
1759503457487278600,0.445278564453125,-0.0009267677087336779,0.17971834540367126,-0.012562520802021027
1759503457497262600,0.4552626953125,0.020660672336816788,0.20104585587978363,0.00289712380617857
1759503457507246800,0.465246826171875,0.040023449808359146,0.20301446318626404,0.001407085219398141
1759503457517229600,0.4752294921875,0.0343836285173893,0.2529553472995758,-0.009133168496191502
1759503457527213600,0.485213623046875,0.021796997636556625,0.26610949635505676,-0.02167053148150444
1759503457537197600,0.495197509765625,0.011335746385157108,0.2737254500389099,-0.030211228877305984
1759503457547180500,0.5051806640625,0.006444850936532021,0.26454871892929077,-0.02429927885532379
1759503457557164500,0.51516455078125,0.01173117384314537,0.26659148931503296,-0.017084095627069473
1759503457567148800,0.525148681640625,0.02569625899195671,0.284892201423645,-0.0186242014169693
1759503457577131800,0.5351318359375,0.03831813484430313,0.2985288202762604,-0.028891723603010178
1759503457587115800,0.54511572265625,0.045552343130111694,0.3204876482486725,-0.04274735227227211
1759503457597099800,0.555099853515625,0.05010201036930084,0.28835442662239075,-0.05387306213378906
1759503457607082500,0.56508251953125,0.043311215937137604,0.21025800704956055,-0.05711759254336357
1759503457617066500,0.57506640625,0.0391768254339695,0.17335110902786255,-0.050918251276016235
1759503457627050800,0.58505078125,0.03503374382853508,0.16950097680091858,-0.04353464022278786
1759503457637033700,0.59503369140625,0.029238261282444,0.17000822722911835,-0.04106878861784935
1759503457647017700,0.605017822265625,0.027473919093608856,0.14271695911884308,-0.03930684179067612
1759503457657001700,0.615001708984375,0.029679538682103157,0.0933690071105957,-0.040238089859485626
1759503457666984400,0.624984375,0.018280675634741783,0.022590437904000282,-0.03540285676717758
1759503457676968400,0.634968505859375,0.011072268709540367,-0.09195151925086975,-0.031545765697956085
1759503457686952700,0.64495263671875,0.0326840877532959,-0.2497675120830536,-0.026814930140972137
1759503457696935700,0.654935791015625,0.05533725395798683,-0.2615406811237335,-0.015773344784975052
1759503457706919700,0.664919677734375,0.029899271205067635,-0.14167366921901703,-0.021638691425323486
1759503457716903700,0.674903564453125,0.007700326852500439,-0.048826538026332855,-0.03882942721247673
1759503457726886700,0.68488671875,0.005226783454418182,-0.014247255399823189,-0.030807185918092728
1759503457736870700,0.69487060546875,-0.0005069007747806609,0.016373518854379654,-0.013738750480115414
1759503457746854700,0.704854736328125,-0.0033168019726872444,0.0414530374109745,-0.00574127770960331
1759503457756837600,0.714837646484375,0.00002911803312599659,0.02434534765779972,-0.007391194812953472
1759503457766821600,0.724821533203125,0.004349830560386181,-0.018055105581879616,0.0004456894239410758
1759503457776805600,0.7348056640625,0.006579187233000994,-0.04533606022596359,0.007628205232322216
1759503457786789600,0.74478955078125,0.007570681627839804,-0.05271568149328232,0.006529917940497398
1759503457796772600,0.754772705078125,0.004391591530293226,-0.05526599660515785,0.001293255016207695
1759503457806756600,0.764756591796875,-0.00023884640540927649,-0.04657477140426636,0.004947111941874027
1759503457816740900,0.774740966796875,-0.0014973909128457308,-0.026710812002420425,0.013569686561822891
1759503457826723600,0.7847236328125,0.0002523058792576194,0.018905941396951675,0.016901034861803055
1759503457836707600,0.79470751953125,0.0006475915433838964,0.08157020062208176,0.006661270745098591
1759503457846691600,0.804691650390625,0.006475653499364853,0.12220124900341034,-0.005195921286940575
1759503457856674600,0.814674560546875,-0.0017425821861252189,0.12485519051551819,-0.0055219512432813644
1759503457866658600,0.824658447265625,-0.0029639077838510275,0.11186668276786804,-0.008906561881303787
1759503457876642800,0.834642822265625,0.0007979588117450476,0.07687555998563766,-0.013777662068605423
1759503457886625800,0.844625732421875,-0.002428194507956505,0.0522431917488575,-0.015935353934764862
1759503457896609800,0.85460986328125,-0.011210082098841667,0.06603745371103287,-0.008637672290205956
1759503457906593500,0.864593505859375,-0.012359769083559513,0.0891752615571022,-0.002219720045104623
1759503457916576500,0.874576416015625,-0.012580431066453457,0.09771266579627991,0.0015949030639603734
1759503457926560800,0.884560791015625,0.0012104824418202043,0.07600151002407074,0.005282049532979727
1759503457936544800,0.894544677734375,0.006466777063906193,0.0437890887260437,0.0022483831271529198
1759503457946527700,0.90452783203125,0.006479826755821705,0.018600909039378166,0.0015482380986213684
1759503457956511700,0.91451171875,0.0007748906500637531,0.011025992222130299,0.002691829577088356
1759503457966495700,0.924495849609375,-0.006762388162314892,0.026497092097997665,0.00166225153952837
1759503457976478500,0.934478515625,-0.014162893407046795,0.04024980962276459,-0.000510533107444644
1759503457986462700,0.944462646484375,-0.014213494025170803,0.039630357176065445,-0.00008069886825978756
1759503457996446700,0.95444677734375,-0.00881719309836626,0.034213513135910034,-0.0006706488784402609
1759503458006429700,0.9644296875,-0.004125235602259636,0.025961177423596382,-0.0010445564985275269
1759503458016413700,0.97441357421875,-0.0048116594552993774,0.023874640464782715,0.0020450360607355833
1759503458026397700,0.984397705078125,-0.005112862680107355,0.022568892687559128,0.00648745521903038
1759503458036380700,0.994380615234375,-0.005883525591343641,0.01997458003461361,0.012124239467084408
1759503458046364700,1.00436474609375,-0.00917306262999773,0.02165929600596428,0.014979947358369827
1759503458056348700,1.0143486328125,-0.011783595196902752,0.028878048062324524,0.018271110951900482
1759503458066331600,1.02433154296875,-0.008274348452687263,0.03840896859765053,0.013070223852992058
1759503458076315600,1.034315673828125,-0.009823048487305641,0.06754733622074127,0.0070715406909585
1759503458086300200,1.044300048828125,-0.010898166336119175,0.09629403054714203,0.001048802281729877
1759503458096283100,1.054283203125,-0.017272474244236946,0.12526609003543854,0.0036409790627658367
1759503458106267100,1.06426708984375,-0.016180312260985374,0.14165358245372772,0.003639381378889084
1759503458116251100,1.074251220703125,-0.013284455984830856,0.12875619530677795,0.004281144589185715
1759503458126234400,1.084234375,0.00024307065177708864,0.0928831398487091,0.007844187319278717
1759503458136218000,1.094218017578125,0.008067120797932148,0.04694347456097603,0.00907844491302967
1759503458146202000,1.1042021484375,0.004889970179647207,-0.014174208045005798,0.007581215351819992
1759503458156185000,1.11418505859375,0.00495718140155077,-0.05322609469294548,0.0075075579807162285
1759503458166169000,1.124169189453125,0.014231906272470951,-0.06777627021074295,0.006742698140442371
1759503458176153000,1.134153076171875,0.015704622492194176,-0.0522598959505558,0.00941403303295374
1759503458186136300,1.14413623046875,0.01305158156901598,-0.03909589350223541,0.01131286658346653
1759503458196120300,1.154120361328125,0.014816501177847385,-0.04001304879784584,0.019039049744606018
1759503458206104300,1.164104248046875,0.0178288035094738,-0.05512994900345802,0.024267632514238358
1759503458216087000,1.174087158203125,0.019293345510959625,-0.06505601108074188,0.022675687447190285
1759503458226071000,1.184071044921875,0.00936721172183752,-0.06557612121105194,0.014149577356874943
1759503458236055000,1.194054931640625,0.0063943639397621155,-0.072915218770504,0.004780753515660763
1759503458246038300,1.204038330078125,0.007384260650724173,-0.07757335156202316,-0.0019847408402711153
1759503458256022300,1.214022216796875,0.006960093043744564,-0.04761948063969612,-0.0008747705724090338
1759503458266006300,1.22400634765625,-0.004908550530672073,0.014149077236652374,-0.00026250979863107204
1759503458275989200,1.2339892578125,-0.015007507055997849,0.0418219231069088,-0.004102813079953194
1759503458285973000,1.243972900390625,-0.006611891556531191,0.031265951693058014,-0.0036972134839743376
1759503458295957000,1.25395703125,0.0004971512826159596,0.008622958324849606,-0.0033983185421675444
1759503458305940200,1.263940185546875,0.004756610840559006,-0.009626086801290512,-0.006474003195762634
1759503458315924200,1.27392431640625,0.0078587606549263,-0.02151692658662796,-0.008307743817567825
1759503458325908200,1.283908203125,0.006340492982417345,-0.021500682458281517,-0.011063849553465843
1759503458335891200,1.29389111328125,0.0047756703570485115,-0.036765940487384796,-0.005593028385192156
1759503458345875200,1.303875244140625,0.00780208595097065,-0.06793984025716782,0.0007471592398360372
