time,seconds_elapsed,z,y,x
1759503457057981200,0.015981201171875,1.6955436882019042,9.481637124633789,-1.7637784355163573
1759503457067965200,0.025965087890625,1.6789339141845703,9.409511799621582,-1.5164274765014647
1759503457077947600,0.03594775390625,1.7559972801208494,9.393799851226806,-1.5292963104248045
1759503457087931600,0.045931640625,1.8637363548278807,9.445424824523926,-1.656787548828125
1759503457097915600,0.05591552734375,1.7591396697998045,9.419986431884766,-1.7322049011230467
1759503457107898600,0.065898681640625,1.6482582054138182,9.42971287612915,-1.638831036376953
1759503457117882600,0.075882568359375,1.6226701751708983,9.465625901031494,-1.477372061920166
1759503457127866600,0.08586669921875,1.666962905883789,9.46083749771118,-1.5349825393676757
1759503457137849600,0.095849609375,1.7516577896118164,9.5001921875,-1.7042226692199707
1759503457147833600,0.10583349609375,1.8037316757202146,9.523386016082764,-1.8613421531677246
1759503457157817600,0.115817626953125,1.753004528045654,9.5262291305542,-1.8490718696594237
1759503457167801600,0.125801513671875,1.7049708572387694,9.51964507598877,-1.7331027267456054
1759503457177784600,0.13578466796875,1.6301520553588866,9.497797985839844,-1.600523809814453
1759503457187768600,0.1457685546875,1.6358382843017578,9.408913249206542,-1.4794669883728027
1759503457197752800,0.1557529296875,1.7075146965026855,9.37853681564331,-1.4565724349975586
1759503457207735800,0.16573583984375,1.776647269439697,9.415497303771971,-1.59603468170166
1759503457217719800,0.1757197265625,1.7067665084838866,9.395595502471924,-1.811961743927002
1759503457227703600,0.18570361328125,1.735945841217041,9.264961874389648,-1.98554136428833
1759503457237686500,0.1956865234375,1.7808371223449706,9.22530790939331,-1.9394529823303222
1759503457247670500,0.20567041015625,1.7444751846313475,9.317783948516846,-1.6916531105041503
1759503457257654800,0.21565478515625,1.4749778602600097,9.420734619903564,-1.5087959587097166
1759503457267637800,0.2256376953125,1.2388497215270995,9.44228243484497,-1.5421651443481443
1759503457277621800,0.235621826171875,1.5752350547790526,9.406818322753905,-1.6772879005432129
1759503457287605800,0.245605712890625,1.9366098678588866,9.64653776397705,-1.9168577041625976
1759503457297588500,0.25558837890625,1.8736124366760252,9.769390236663817,-2.250549560546875
1759503457307572500,0.265572509765625,1.6457143661499023,9.61421604156494,-2.4425346061706543
1759503457317556700,0.275556640625,1.313219610595703,9.584587796020507,-2.222268053436279
