time,seconds_elapsed,z,y,x
1758278107071753700,107.15175366210936,1.418490249362588,8.806190516918898,4.075449111980199
1758278107081838800,107.1618388671875,1.4036914702899754,8.899047664314509,3.8738884287595754
1758278107091923700,107.171923828125,1.3861980453059075,8.985962562179564,3.67441565772891
1758278107102008800,107.1820087890625,1.3645963082201775,9.065280429044366,3.4826670512095093
1758278107112093700,107.19209375,1.338756349042803,9.136535985484718,3.3017917208820577
1758278107122178800,107.2021787109375,1.3092612283587457,9.20020503231883,3.132485247795284
1758278107132264000,107.21226391601564,1.2771556329153475,9.2574946072489,2.9728856374695893
1758278107142348800,107.22234887695312,1.2439910299383103,9.309872444739938,2.819424091507494
1758278107152434000,107.23243383789062,1.2117558167658746,9.35874958063364,2.667553906390071
1758278107162518800,107.24251879882812,1.181806011116877,9.405532959118483,2.511906833082437
1758278107172604000,107.25260400390626,1.155029136415571,9.451156061652302,2.3477529204532503
1758278107182688800,107.26268872070312,1.1311066282320767,9.495868479081988,2.1724305480778217
1758278107192774000,107.27277392578124,1.1083003376621752,9.53917278327942,1.9865116706252095
1758278107202859000,107.28285888671876,1.08510249049142,9.580229600811004,1.7922402676299214
1758278107212944000,107.29294384765625,1.0607595649387689,9.618231706947087,1.5921040642544626
1758278107223029000,107.30302905273436,1.036434540368989,9.652481182551384,1.387728615874052
1758278107233113900,107.31311376953126,1.015034024943784,9.682467740014197,1.1789521560557186
1758278107243199000,107.32319897460935,1.0008948057584464,9.70756126473844,0.9653132778327912
1758278107253283800,107.33328393554687,0.9986054527122528,9.727018244880435,0.7471944046515971
1758278107263369000,107.34336889648438,1.011430228298157,9.740136669650674,0.526420450384356
1758278107273453800,107.35345385742188,1.0412463976301252,9.746355982556938,0.3078017744548618
1758278107283538000,107.36353784179688,1.088001207607612,9.745636436110734,0.0960520161804743
1758278107293622800,107.37362280273436,1.151201540951431,9.738287242391705,-0.1043383263528347
1758278107303708000,107.3837080078125,1.230383798737824,9.724836224666236,-0.2900057863276452
1758278107313792800,107.39379272460936,1.325896136817336,9.705755092099308,-0.4590379725176841
1758278107323878000,107.4038779296875,1.4380103578686714,9.681384036430716,-0.6110041653554886
1758278107333963000,107.413962890625,1.5667667939022183,9.6519077665776,-0.7458604526340961
1758278107344047900,107.4240478515625,1.7123389017887412,9.617374213334918,-0.8627830968804657
1758278107354133000,107.43413305664062,1.8739327546715736,9.577861118113994,-0.9609037177622318
1758278107364217900,107.4442177734375,2.049793471707404,9.533606965845824,-1.0387861449964344
1758278107374303000,107.45430297851564,2.237578727553785,9.484929151916504,-1.0953373957145958
1758278107384387800,107.46438793945312,2.4337628323026,9.432326858019827,-1.13066904053241
1758278107394473000,107.47447290039062,2.635247673808038,9.375985377594828,-1.1475003483459352
1758278107404557800,107.48455786132811,2.838713313867152,9.316074806511402,-1.150148743962869
1758278107414642700,107.494642578125,3.0385733306497333,9.253651375824212,-1.1434091335095464
1758278107424727800,107.50472778320312,3.227594265770912,9.19076675736606,-1.1326255083624273
1758278107434812700,107.51481274414064,3.3994708816066384,9.129622260573504,-1.1242729828197509
1758278107444897800,107.52489770507812,3.549184765473008,9.07254720517695,-1.123634319590032
1758278107454982700,107.53498266601562,3.672937694130838,9.021912996482849,-1.1335763062812387
1758278107465067800,107.54506787109376,3.769086868809163,8.97960997828245,-1.1536853936564178
1758278107475152600,107.55515258789065,3.838324655686319,8.94673237555325,-1.180520866677165
1758278107485237800,107.56523779296874,3.883093479478359,8.92371682614684,-1.2079912035353482
1758278107495322600,107.57532250976564,3.906927944052219,8.910275160771608,-1.2301577348969877
1758278107505407700,107.58540771484375,3.914076062241196,8.905711798378825,-1.2404347987614572
1758278107515492900,107.59549291992188,3.9087294405162334,8.909049418368935,-1.2333145914927124
1758278107525576700,107.60557666015625,3.893160407723486,8.919238803949952,-1.208671148623526
1758278107535661800,107.61566186523436,3.868848096504807,8.934863074061274,-1.1707360433090477
1758278107545746700,107.62574658203124,3.836694716396928,8.954420007446407,-1.1262898756001145
1758278107555831800,107.63583178710938,3.7957156402766703,8.97737359753251,-1.0815194443728775
1758278107565916700,107.64591674804689,3.744293203814328,9.003796909555792,-1.0403366623740642
1758278107576001800,107.65600170898438,3.6814118002265688,9.033744304051996,-1.0045230792582034
1758278107586086700,107.66608666992188,3.607508359625936,9.066925273641944,-0.973213310367614
1758278107596171800,107.676171875,3.522591942101717,9.103236942473051,-0.944878392569348
1758278107606256600,107.68625659179688,3.425797455257177,9.142847652849554,-0.917946984893456
1758278107616341800,107.696341796875,3.3166961522862315,9.185766757121682,-0.8897290445383638
1758278107626426600,107.70642651367189,3.194966838410497,9.231920021009444,-0.8568786951422691
1758278107636511700,107.71651171875,3.0602891956344247,9.281246069714426,-0.814545354868844
1758278107646596900,107.72659692382813,2.911984594044089,9.33374022706151,-0.7563231752637773
1758278107656681700,107.736681640625,2.750070277035236,9.388862394824624,-0.6758388949681073
1758278107666766800,107.74676684570312,2.576554077298939,9.445014490157366,-0.5687267930530011
1758278107676851700,107.75685180664064,2.394683013932407,9.499882390898463,-0.4336975238276645
1758278107686936800,107.76693676757812,2.208597255480289,9.550821720018982,-0.2725542277239263
1758278107697021700,107.77702172851562,2.0222890864491463,9.595456980559227,-0.0890047828163951
1758278107707106800,107.78710693359376,1.839651276493817,9.631910688209532,0.1111894891555421
1758278107717191700,107.79719165039064,1.663273988237977,9.659236502030492,0.3210034570617601
1758278107727276800,107.80727685546876,1.495947290791571,9.67720061326623,0.533234696976468
1758278107737362000,107.81736181640623,1.3389075940817594,9.686432551991938,0.7421112561684101
1758278107747446800,107.82744677734377,1.1916283900164066,9.687929512551426,0.9457512298811228
1758278107757530600,107.83753051757812,1.053833711198345,9.68253086837828,1.143859142299369
1758278107767615700,107.84761572265624,0.9254983501210808,9.670831662756203,1.337476830626279
1758278107777700900,107.85770092773436,0.8086024477511644,9.653018358168003,1.5283281960450112
1758278107787785700,107.86778564453124,0.706222342794016,9.62908218678534,1.7182538249209522
1758278107797870800,107.87787084960938,0.6216903945427388,9.598989246338606,1.90874044868052
1758278107807955700,107.88795581054688,0.55747945938427,9.562909048175811,2.1000836892694235
1758278107818040800,107.89804077148438,0.515225833283551,9.520962003806233,2.2926471193030475
1758278107828125700,107.90812573242188,0.495732941577956,9.4732767080456,2.4862992213562127
1758278107838210800,107.9182109375,0.4977143977187573,9.41988297151029,2.6811338111922143
1758278107848295700,107.92829565429687,0.5203976829634979,9.36074572288692,2.876811281593144
1758278107858380800,107.938380859375,0.5639207444781437,9.295585560712215,3.073184040781856
1758278107868466000,107.9484658203125,0.6271474909048527,9.224538678586482,3.2687858155980702
