time,seconds_elapsed,z,y,x
1757614513308001300,70.03100122070313,-1.961446046829224,-4.580628395080566,1.96063244342804
1757614513317957400,70.04095727539062,-2.343649387359619,-3.926424026489258,1.923315167427063
1757614513327912400,70.05091235351563,-2.769306898117065,-3.2023706436157227,1.7521765232086182
1757614513337867300,70.0608671875,-3.1040496826171875,-2.303713798522949,1.5088753700256348
1757614513347823400,70.0708232421875,-3.3064932823181152,-1.202908635139465,1.2823703289031982
1757614513357778400,70.0807783203125,-3.4094247817993164,-0.0319792367517948,1.1408218145370483
1757614513367733200,70.09073315429687,-3.4641823768615723,1.0497632026672363,1.10492205619812
1757614513377688300,70.10068823242187,-3.5158913135528564,2.036778688430786,1.1254379749298096
1757614513387644400,70.11064453125,-3.5668773651123047,2.958300828933716,1.198184370994568
1757614513397599500,70.120599609375,-3.5491230487823486,3.872637987136841,1.369650959968567
1757614513407554300,70.13055419921875,-3.322039842605591,4.924068927764893,1.353148102760315
1757614513417510100,70.14051025390626,-2.8631482124328613,6.299837589263916,0.9459782242774964
1757614513427465500,70.15046557617187,-2.3464109897613525,7.524100303649902,0.5609599947929382
1757614513437420300,70.16042016601563,-2.4818875789642334,7.962213516235352,0.6984291672706604
1757614513447375400,70.17037524414063,-3.4772915840148926,8.198006629943848,0.9085970520973206
1757614513457331500,70.18033154296874,-4.777980327606201,8.338802337646484,0.5531857013702393
1757614513467286300,70.19028637695313,-5.206143379211426,8.056382179260254,0.0697769522666931
1757614513477241300,70.20024145507813,-4.710841178894043,7.0701117515563965,-0.341009259223938
1757614513487197400,70.21019750976562,-3.592397451400757,5.364394664764404,-0.4576980471611023
1757614513497152300,70.22015234375,-2.204026460647583,3.3564162254333496,-0.2917130887508392
1757614513507107300,70.230107421875,-1.1228864192962646,1.6520826816558838,-0.0370656102895736
1757614513517063400,70.2400634765625,-0.5836919546127319,0.4457830786705017,0.1661437004804611
1757614513527018200,70.25001831054688,-0.4786446094512939,-0.3416880965232849,0.2004500031471252
1757614513536973300,70.25997338867188,-0.651540994644165,-0.7894498705863953,0.0778673663735389
1757614513546928400,70.26992846679687,-0.9672305583953856,-0.9088902473449708,-0.0972722247242927
1757614513556884200,70.27988427734375,-1.2904139757156372,-0.7646984457969666,-0.2408914417028427
1757614513566839600,70.28983959960938,-1.5359001159667969,-0.467129647731781,-0.3209540545940399
1757614513576794400,70.29979443359375,-1.6587318181991575,-0.1201288029551506,-0.3355036973953247
1757614513586750200,70.30975024414063,-1.6640324592590332,0.2328439056873321,-0.3067327737808227
1757614513596705500,70.31970556640626,-1.5890264511108398,0.5885807275772095,-0.2614286839962005
1757614513606660400,70.32966040039062,-1.4679574966430664,0.9470107555389404,-0.2284861654043197
1757614513616616200,70.3396162109375,-1.3326369524002075,1.3142694234848022,-0.2225281447172165
1757614513626571500,70.34957153320312,-1.2144299745559692,1.669869899749756,-0.2503981292247772
1757614513636526300,70.3595263671875,-1.1424881219863892,2.002523422241211,-0.3168794214725494
1757614513646481200,70.36948120117188,-1.1068440675735474,2.3232171535491943,-0.4027461111545563
1757614513656437500,70.3794375,-1.072735071182251,2.5604827404022217,-0.4809349179267883
1757614513666392300,70.38939233398438,-1.044484257698059,2.7223498821258545,-0.5467270016670227
1757614513676347100,70.39934716796876,-1.005754470825195,2.8107051849365234,-0.6240777373313904
1757614513686303500,70.40930346679687,-0.9073805212974548,2.805756092071533,-0.7368175983428955
1757614513696258300,70.41925830078125,-0.6767390370368958,2.734382152557373,-0.8951067924499512
1757614513706213000,70.42921313476562,-0.2839387655258178,2.5649733543396,-1.0953572988510132
1757614513716168400,70.43916845703124,0.2575279474258423,2.301279306411743,-1.317345142364502
1757614513726124300,70.44912426757813,0.8950865864753723,1.9657915830612185,-1.515813231468201
1757614513736079400,70.45907934570313,1.5009397268295288,1.5296882390975952,-1.6312559843063354
1757614513746034400,70.46903442382812,1.9762316942214968,0.9253605604171752,-1.6708608865737915
1757614513755990300,70.478990234375,2.327518939971924,0.1172222271561622,-1.6768617630004885
1757614513765945300,70.4889453125,2.6145856380462646,-0.8783880472183228,-1.7112892866134644
1757614513775900400,70.498900390625,2.9429404735565186,-1.8479642868041992,-1.802965879440308
1757614513785856300,70.50885620117188,3.3475711345672607,-2.559334516525269,-1.8813296556472776
1757614513795811300,70.51881127929687,3.8597664833068848,-2.916332006454468,-1.925163984298706
1757614513805766400,70.52876635742187,4.6002116203308105,-2.974386692047119,-2.14595627784729
1757614513815721200,70.53872119140625,5.877674579620361,-3.105555295944214,-2.962709665298462
1757614513825677300,70.54867724609375,7.322962284088135,-3.5765206813812256,-3.8144314289093018
1757614513835632400,70.55863232421875,7.372852802276611,-4.15045690536499,-3.639169931411743
1757614513845587200,70.56858715820313,5.34175443649292,-4.258553504943848,-3.403679847717285
1757614513855543300,70.57854321289062,2.786040544509888,-3.814533472061157,-3.390380382537842
1757614513865498400,70.58849829101563,1.314878225326538,-3.032492160797119,-3.312028169631958
1757614513875453200,70.598453125,1.0070061683654783,-2.2536046504974365,-3.337894916534424
1757614513885408500,70.60840844726563,1.2261561155319214,-1.6929630041122437,-3.4289357662200928
1757614513895364400,70.6183642578125,1.4784685373306274,-1.5603785514831543,-3.3763647079467773
1757614513905319400,70.6283193359375,1.771169900894165,-1.5839486122131348,-3.0383479595184326
1757614513915274500,70.6382744140625,2.0339057445526123,-1.4333164691925049,-2.590185642242432
1757614513925230300,70.64823022460938,2.039314985275269,-1.217665195465088,-2.16899847984314
1757614513935185400,70.65818530273438,1.7651509046554563,-0.9854947924613952,-1.7857993841171265
1757614513945140500,70.66814038085937,1.3068128824234009,-0.8098496794700623,-1.4510473012924194
1757614513955096300,70.67809643554688,0.8125874400138855,-0.802018940448761,-1.1888164281845093
1757614513965051400,70.68805151367188,0.3995553851127624,-1.0640090703964231,-0.995294153690338
1757614513975006500,70.69800634765625,0.0899402722716331,-1.558658480644226,-0.8414984345436096
1757614513984961300,70.70796118164063,-0.1476211547851562,-2.20290207862854,-0.6889835000038147
1757614513994917400,70.71791748046876,-0.3566465377807617,-2.8672327995300293,-0.4929926693439483
1757614514004872400,70.72787255859375,-0.5583357214927673,-3.516387224197388,-0.2346668392419815
