time,seconds_elapsed,z,y,x
1757974828842030000,0.010030029296875,-0.0036312201991677284,-0.028301678597927094,0.018621621653437614
1757974828852013800,0.020013916015625,-0.017375795170664787,0.01263723149895668,0.020476512610912323
1757974828861997800,0.029997802734375,-0.021634189411997795,0.03235527500510216,0.023325562477111816
1757974828871981800,0.03998193359375,-0.0030834078788757324,0.012658271007239819,0.016512664034962654
1757974828881965800,0.0499658203125,0.010347978211939335,-0.003132942598313093,0.015414110384881496
1757974828891949800,0.05994970703125,0.0006996124284341931,0.028490763157606125,0.019278356805443764
1757974828901933800,0.069933837890625,0.004832305945456028,0.05515912547707558,0.02779248170554638
1757974828911917800,0.079917724609375,0.0017662084428593516,0.08581583946943283,0.025107484310865402
1757974828921901800,0.08990185546875,-0.013420467264950275,0.13579565286636353,0.01420290395617485
1757974828931886000,0.099885986328125,-0.04266330599784851,0.17299361526966095,-0.001044758129864931
1757974828941870000,0.1098701171875,-0.051294080913066864,0.16592052578926086,-0.014851117506623268
1757974828951853000,0.11985302734375,-0.03141438215970993,0.09308893233537674,-0.024527180939912796
1757974828961837000,0.129837158203125,0.009784719906747341,0.021800637245178223,-0.0076118470169603825
1757974828971820800,0.13982080078125,0.04734114930033684,-0.027404459193348885,0.021749770268797874
1757974828981804800,0.1498046875,0.06945017725229263,-0.09949569404125214,0.04284626618027687
1757974828991788800,0.159788818359375,0.04843837395310402,-0.11001092195510864,0.05646034702658653
1757974829001772800,0.169772705078125,0.04013117402791977,-0.05692347139120102,0.05543423071503639
1757974829011756800,0.1797568359375,0.04620477929711342,-0.010542122647166252,0.03362507000565529
1757974829021740800,0.18974072265625,0.04524870589375496,0.05391675978899002,0.019751334562897682
1757974829031725000,0.19972509765625,0.04604605585336685,0.1169215589761734,0.0012966931099072099
1757974829041709000,0.209708984375,0.060617540031671524,0.16580520570278168,-0.01859072782099247
1757974829051692000,0.219692138671875,0.05673811212182045,0.16038860380649567,-0.018504442647099495
1757974829061676000,0.229676025390625,0.058758921921253204,0.11740385740995407,0.004772651009261608
1757974829071660000,0.239659912109375,0.07730011641979218,0.0454082265496254,0.03984994441270828
1757974829081643800,0.249643798828125,0.10130105167627335,0.008207595907151699,0.0629054605960846
1757974829091627800,0.259627685546875,0.11255796998739243,0.0247825775295496,0.07364359498023987
1757974829101611800,0.26961181640625,0.0955187976360321,0.015985891222953796,0.07429207116365433
1757974829111595800,0.279595703125,0.06824296712875366,0.01877262257039547,0.06421174108982086
1757974829121579800,0.289579833984375,0.032885510474443436,0.05323898792266846,0.05903535708785057
1757974829131563800,0.299563720703125,0.01384204626083374,0.057494983077049255,0.06132354587316513
1757974829141548000,0.309548095703125,0.022596921771764755,0.06607621908187866,0.06697716563940048
1757974829151531000,0.319531005859375,0.03936578333377838,0.047800544649362564,0.07004673033952713
1757974829161515000,0.329514892578125,0.042693667113780975,0.025715483352541924,0.06498752534389496
1757974829171499000,0.3394990234375,0.03135951980948448,0.031038610264658928,0.0642426386475563
1757974829181483000,0.34948291015625,0.005853894166648388,0.0569106861948967,0.059410061687231064
1757974829191467000,0.359467041015625,-0.004197407979518175,0.06706132739782333,0.0500117689371109
1757974829201450800,0.36945068359375,0.005691441707313061,0.04788549989461899,0.044388771057128906
1757974829211434800,0.379434814453125,0.003881823504343629,0.04496374726295471,0.050879959017038345
1757974829221418800,0.389418701171875,-0.018150774762034416,0.10010635852813721,0.05807049199938774
1757974829231402800,0.39940283203125,-0.028086496517062187,0.16986040771007538,0.05041337385773659
1757974829241386000,0.409385986328125,-0.006174538750201464,0.18816430866718292,0.031557392328977585
1757974829251370000,0.419369873046875,0.022036060690879822,0.140244722366333,0.010099506005644798
1757974829261354000,0.42935400390625,0.03357633575797081,0.03127163648605347,-0.0033997914288192987
1757974829271338000,0.439337890625,0.03143329173326492,-0.08824969828128815,-0.00253399764187634
1757974829281322000,0.449322021484375,-0.00657481187954545,-0.1600160300731659,-0.0011859056539833546
1757974829291306000,0.459305908203125,-0.03536571189761162,-0.1879805624485016,-0.0059689427725970745
1757974829301290000,0.4692900390625,-0.021764418110251427,-0.18905514478683472,-0.013539510779082775
1757974829311274000,0.47927392578125,-0.020355870947241783,-0.1617169976234436,-0.013621536083519459
1757974829321257700,0.4892578125,-0.023136211559176445,-0.12159939855337143,-0.0041489386931061745
1757974829331241700,0.49924169921875,-0.019397933036088943,-0.0876462310552597,0.004585164599120617
1757974829341225000,0.509224853515625,-0.023066170513629913,-0.09990742057561874,0.007719971239566803
1757974829351209000,0.519208984375,-0.017010409384965897,-0.14355210959911346,0.008526376448571682
1757974829361193000,0.52919287109375,-0.006188121158629656,-0.15834437310695648,0.0035715652629733086
1757974829371177000,0.539177001953125,-0.014311028644442558,-0.13450853526592255,-0.005678658373653889
1757974829381161000,0.549160888671875,-0.0149238221347332,-0.10282012075185776,-0.011011105962097645
1757974829391145000,0.55914501953125,-0.004580636974424124,-0.1010536476969719,-0.005602225661277771
1757974829401129000,0.56912890625,-0.011826565489172935,-0.12147103995084763,0.005538309924304485
1757974829411113000,0.579113037109375,-0.03219575434923172,-0.1299998164176941,0.01877954602241516
1757974829421097000,0.589096923828125,-0.04296877235174179,-0.130604088306427,0.01745728775858879
1757974829431080700,0.599080810546875,-0.04139617457985878,-0.11618519574403763,0.011830560863018036
1757974829441064000,0.60906396484375,-0.01902242749929428,-0.1033594086766243,0.006558566819876432
1757974829451048000,0.6190478515625,0.012779710814356804,-0.08550664782524109,0.005887183826416731
1757974829461032000,0.629031982421875,0.02508964017033577,-0.053587328642606735,0.003608583239838481
1757974829471016000,0.639015869140625,0.031127292662858963,-0.04442498832941055,0.0028093685396015644
1757974829481000000,0.649,0.029109682887792587,-0.037103693932294846,0.006043777801096439
1757974829490984000,0.65898388671875,0.024751685559749603,-0.028026308864355087,0.013682522810995579
1757974829500968000,0.668968017578125,0.00452923821285367,-0.012921923771500587,0.017016001045703888
1757974829510952000,0.678951904296875,-0.006818757392466068,0.0009531453251838684,0.010708037763834
1757974829520936000,0.68893603515625,-0.012523781508207321,0.026214826852083206,0.0056919739581644535
1757974829530920000,0.698919921875,-0.003926298581063747,0.030181072652339935,-0.0021528995130211115
1757974829540903000,0.70890283203125,0.004171309061348438,0.003376888344064355,-0.006872020661830902
1757974829550887000,0.718886962890625,0.0037643781397491693,-0.022525282576680183,-0.007980162277817726
1757974829560871000,0.728870849609375,0.007121292874217033,-0.02647075615823269,-0.011065966449677944
1757974829570855000,0.73885498046875,0.017961690202355385,-0.012313923798501492,-0.0117325559258461
1757974829580839000,0.7488388671875,0.017659952864050865,-0.0023664848413318396,-0.009183644317090511
1757974829590823000,0.758822998046875,0.008213454857468605,0.006188121158629656,-0.0075998627580702305
1757974829600807000,0.768806884765625,-0.000892425247002393,0.005215800832957029,-0.00765791954472661
1757974829610791000,0.778791015625,-0.012618323788046837,0.006713296286761761,-0.00848696194589138
1757974829620775000,0.78877490234375,-0.011801266111433506,0.01429504994302988,-0.00851705577224493
1757974829630759000,0.798759033203125,-0.015789348632097244,0.014244982041418552,-0.009415606036782265
1757974829640742000,0.808741943359375,-0.028376247733831406,0.008043811656534672,-0.009440373629331589
1757974829650726000,0.818725830078125,-0.033188577741384506,0.0024948492646217346,-0.009338107891380787
1757974829660710000,0.8287099609375,-0.02021552249789238,-0.022541262209415436,-0.008728777058422565
1757974829670694000,0.83869384765625,-0.009591374546289444,-0.039692819118499756,-0.002989931032061577
1757974829680678000,0.848677978515625,-0.014884141273796558,-0.030714502558112144,0.0022082931827753782
1757974829690662000,0.858661865234375,-0.01985253393650055,-0.023035012185573578,-0.0023526365403085947
1757974829700646000,0.86864599609375,-0.01714596338570118,-0.02563984878361225,-0.0072957295924425125
1757974829710630000,0.8786298828125,-0.01787407137453556,-0.03316541016101837,-0.007905594073235989
1757974829720614000,0.88861376953125,-0.016231967136263847,-0.028627118095755577,-0.005302353762090206
1757974829730598000,0.898597900390625,-0.013275591656565666,-0.02375726029276848,-0.0019214707426726818
1757974829740581000,0.9085810546875,-0.007150853984057903,-0.018098842352628708,-0.003665042342618108
1757974829750565000,0.918565185546875,-0.008255000226199627,-0.01967383548617363,0.0011137339752167463
1757974829760548900,0.928548828125,-0.009787117131054401,-0.023685621097683907,0.0013765880139544606
1757974829770532900,0.938532958984375,-0.01264096051454544,-0.02328934334218502,-0.0029792783316224813
1757974829780516900,0.948516845703125,-0.00881985668092966,-0.00501073757186532,-0.0019563580863177776
1757974829790500900,0.9585009765625,0.001978728687390685,0.009520268067717552,0.0006314354832284153
1757974829800484900,0.96848486328125,0.002341717481613159,0.006086654495447874,0.0011725898366421461
1757974829810468900,0.97846875,-0.00296303303912282,-0.011637480929493904,-0.0016445019282400608
1757974829820452900,0.988452880859375,-0.006951649207621813,-0.02136068232357502,-0.0054275221191346645
1757974829830436900,0.998436767578125,-0.013968013226985931,-0.024502946063876152,-0.004385427106171846
1757974829840420000,1.008420166015625,-0.011638280004262924,-0.03436543047428131,-0.0035217641852796078
1757974829850404000,1.018404052734375,-0.012739230878651142,-0.0362221859395504,0.00011158645065734163
1757974829860388000,1.02838818359375,-0.017115071415901184,-0.03212091699242592,0.0013515542959794402
1757974829870371800,1.038371826171875,-0.014313957653939724,-0.02941940724849701,0.001050350721925497
1757974829880355800,1.04835595703125,-0.013561614789068699,-0.024285631254315376,-0.0012266519479453564
1757974829890339800,1.05833984375,-0.011086739599704742,-0.025305889546871185,-0.0003837615076918155
1757974829900323800,1.06832373046875,-0.0007246461464092135,-0.036319658160209656,0.007142331451177597
1757974829910307800,1.078307861328125,-0.012193815782666206,-0.05440065637230873,0.012179167941212654
1757974829920291800,1.088291748046875,-0.02449788525700569,-0.043296873569488525,0.011055313982069492
1757974829930275000,1.098275146484375,-0.038553785532712936,-0.022788936272263527,0.013688914477825165
1757974829940259000,1.108259033203125,-0.03611752390861511,-0.018332667648792267,0.011835354380309582
1757974829950243000,1.1182431640625,-0.03007987141609192,-0.03313931077718735,0.012206066399812698
1757974829960227000,1.12822705078125,-0.030010895803570747,-0.043111249804496765,0.005923669319599867
1757974829970211000,1.138211181640625,-0.034991804510354996,-0.046598926186561584,0.0018016285030171275
1757974829980195000,1.148195068359375,-0.04283588007092476,-0.03092489205300808,-0.002413356676697731
1757974829990178800,1.1581787109375,-0.05236387252807617,-0.01846848987042904,-0.00624138442799449
1757974830000162800,1.168162841796875,-0.05928755924105644,-0.009123191237449646,-0.007837949320673943
1757974830010146800,1.178146728515625,-0.05079660192131996,-0.012270781211555004,-0.003991812001913786
1757974830020130800,1.188130859375,-0.007425958290696144,-0.015925969928503036,0.013935256749391556
1757974830030114000,1.198114013671875,0.00034434671397320926,-0.026105370372533798,0.026925090700387955
1757974830040098000,1.20809814453125,-0.001353418454527855,-0.02178918570280075,0.02774481289088726
1757974830050082000,1.21808203125,-0.005936718545854092,-0.014319551177322865,0.020169716328382492
1757974830060066000,1.228066162109375,-0.01389637403190136,-0.01576591283082962,0.011598332785069942
1757974830070050000,1.238050048828125,-0.019524166360497475,-0.018702048808336258,0.0024730113800615072
1757974830080034000,1.248033935546875,-0.02485954388976097,-0.026125077158212662,-0.005290902219712734
1757974830090018000,1.25801806640625,-0.03411642462015152,-0.020301276817917824,-0.011006312444806099
1757974830100001800,1.268001708984375,-0.03608370199799538,-0.015968579798936844,-0.00621208967640996
1757974830109985800,1.27798583984375,-0.005450425669550896,-0.010450243949890137,0.007879761047661304
1757974830119969800,1.2879697265625,0.010391121730208397,-0.014238856732845306,0.01738724671304226
1757974830129952800,1.297952880859375,0.010260093957185745,-0.015568306669592857,0.017051953822374344
1757974830139936800,1.307936767578125,0.006129265297204256,-0.024285631254315376,0.009059540927410126
1757974830149920800,1.317920654296875,0.005637113004922867,-0.05961832404136658,0.0028573055751621723
1757974830159904800,1.32790478515625,-0.0018716695485636592,-0.07949482649564743,-0.0006111954571679235
1757974830169888800,1.337888671875,-0.014424479566514492,-0.0506189689040184,-0.0022120214998722076
