time,seconds_elapsed,z,y,x
1757974828854509800,0.022509765625,-0.0193968266248703,0.02253682352602482,0.02371888794004917
1757974828864493800,0.032493896484375,-0.01794327422976494,0.03291276469826698,0.022013399749994278
1757974828874477800,0.042477783203125,0.0022648856975138187,0.00830567255616188,0.017029443755745888
1757974828884461800,0.0524619140625,0.008037819527089596,0.004304539877921343,0.017634781077504158
1757974828894445800,0.06244580078125,-0.0007430297555401921,0.039240047335624695,0.023211972787976265
1757974828904429800,0.072429931640625,0.0044072577729821205,0.06471318751573563,0.030801182612776756
1757974828914413800,0.082413818359375,-0.0003816388198174536,0.09890417754650116,0.025014400482177734
1757974828924397800,0.092397705078125,-0.02132180891931057,0.1497013121843338,0.012212320230901241
1757974828934382000,0.102382080078125,-0.047764990478754044,0.18019461631774902,-0.003130684606730938
1757974828944366000,0.112365966796875,-0.0494513064622879,0.1574309766292572,-0.016483241692185402
1757974828954349000,0.12234912109375,-0.022324493154883385,0.07508380711078644,-0.020609352737665176
1757974828964332800,0.132332763671875,0.018944384530186653,0.0077242059633135796,-0.00006093492265790701
1757974828974316800,0.14231689453125,0.05570271611213684,-0.03851800784468651,0.029324043542146683
1757974828984300800,0.15230078125,0.06774686276912689,-0.11027049273252487,0.05073292553424835
1757974828994284800,0.162284912109375,0.04246699810028076,-0.09677602350711823,0.05915369093418121
1757974829004268800,0.172268798828125,0.03992527723312378,-0.03735104948282242,0.05535442754626274
1757974829014252800,0.182252685546875,0.04559171199798584,0.0032804501242935658,0.029826732352375984
1757974829024236800,0.19223681640625,0.04274878650903702,0.07583880424499512,0.01861882023513317
1757974829034221000,0.202220947265625,0.049886781722307205,0.13327595591545105,-0.001799522782675922
1757974829044205000,0.212205078125,0.05935804545879364,0.1732737123966217,-0.01817290298640728
1757974829054188000,0.22218798828125,0.054138969630002975,0.15522068738937378,-0.013344665057957172
1757974829064172000,0.232172119140625,0.060263440012931824,0.10364963859319687,0.013712785206735134
1757974829074156000,0.242156005859375,0.08362524956464767,0.02975563518702984,0.04743263125419617
1757974829084139800,0.252139892578125,0.10580432415008545,0.011885026469826698,0.06857866048812866
1757974829094123800,0.262123779296875,0.10880735516548157,0.028481630608439445,0.07747886329889297
1757974829104107800,0.272107666015625,0.08833856880664825,0.014090705662965775,0.07395017892122269
1757974829114091800,0.282091796875,0.059628721326589584,0.030952753499150276,0.06290920823812485
1757974829124075800,0.29207568359375,0.025652645155787468,0.059053365141153336,0.06085750460624695
1757974829134060000,0.30206005859375,0.01420822273939848,0.06357468664646149,0.06447659432888031
1757974829144044000,0.3120439453125,0.027622031047940254,0.0664980337023735,0.07022209465503693
1757974829154027000,0.322027099609375,0.03859372437000275,0.0449349507689476,0.07198457419872284
1757974829164011000,0.332010986328125,0.0401759073138237,0.02585207112133503,0.06633041799068451
1757974829173995000,0.3419951171875,0.02361125871539116,0.03820277750492096,0.06468024849891663
1757974829183979000,0.35197900390625,-0.0005241708131507039,0.06604665517807007,0.05966551974415779
1757974829193963000,0.361962890625,-0.0028813830576837063,0.06575584411621094,0.04768398776650429
1757974829203946800,0.37194677734375,0.006400266196578741,0.04477625712752342,0.045919377356767654
1757974829213930800,0.3819306640625,-0.001635378459468484,0.057299789041280746,0.05556519702076912
1757974829223914800,0.391914794921875,-0.023374494165182114,0.1202302873134613,0.05978204309940338
1757974829233898800,0.401898681640625,-0.025274472311139107,0.18200598657131195,0.048007071018218994
1757974829243882000,0.411882080078125,0.0028194808401167393,0.18643401563167572,0.02835240587592125
1757974829253866000,0.421865966796875,0.023542309179902077,0.12099623680114746,0.008574745617806911
1757974829263850000,0.43185009765625,0.034422650933265686,0.000002439599484205246,-0.0028464868664741516
1757974829273834000,0.441833984375,0.023764245212078094,-0.10805641114711761,0.0003527302760630846
1757974829283818000,0.45181787109375,-0.01855524815618992,-0.16812027990818024,0.00076125911436975
1757974829293802000,0.461802001953125,-0.034661609679460526,-0.18874430656433105,-0.005547275301069021
1757974829303786000,0.471785888671875,-0.020142853260040283,-0.18420015275478363,-0.012430747970938683
1757974829313769700,0.481769775390625,-0.02154630981385708,-0.15083527565002441,-0.00858863815665245
1757974829323753700,0.491753662109375,-0.02407737821340561,-0.10826943814754486,-0.001007949816994369
1757974829333737700,0.50173779296875,-0.020087704062461853,-0.08428481221199036,0.006163937970995903
1757974829343721000,0.511720947265625,-0.02314900793135166,-0.10891000181436539,0.01162155345082283
1757974829353705000,0.521705078125,-0.01496653538197279,-0.14872051775455475,0.01010499894618988
1757974829363689000,0.53168896484375,-0.008158963173627853,-0.15276505053043365,0.004420215263962746
1757974829373673000,0.5416728515625,-0.01816270500421524,-0.12233833968639374,-0.0059204185381531715
1757974829383657000,0.551656982421875,-0.012452888302505016,-0.09858854115009308,-0.007584361359477043
1757974829393641000,0.561640869140625,-0.004071318544447422,-0.10327184945344925,-0.0012756723444908857
1757974829403625000,0.571625,-0.016824930906295776,-0.12238961458206177,0.009473378770053387
1757974829413609000,0.58160888671875,-0.03674007207155228,-0.13010665774345398,0.020710507407784462
1757974829423593000,0.591593017578125,-0.043463487178087234,-0.12518247961997986,0.0183474849909544
1757974829433576700,0.60157666015625,-0.03626701235771179,-0.11048557609319687,0.012902269139885902
1757974829443560000,0.611559814453125,-0.011316120624542236,-0.09847471863031387,0.007314689923077822
1757974829453544000,0.6215439453125,0.016360923647880554,-0.07576984167098999,0.006303830072283745
1757974829463528000,0.63152783203125,0.025584517046809196,-0.049796298146247864,0.004602336324751377
1757974829473512000,0.641511962890625,0.030300747603178024,-0.03867155313491821,0.005467638373374939
1757974829483496000,0.651495849609375,0.027355024591088295,-0.03406747803092003,0.010186493396759033
1757974829493480000,0.66147998046875,0.018578626215457916,-0.02294040471315384,0.01737288199365139
1757974829503464000,0.6714638671875,-0.002917612437158823,-0.010351909324526787,0.01755903661251068
1757974829513448000,0.681447998046875,-0.010633068159222603,0.010959506966173649,0.011617445386946201
1757974829523432000,0.691431884765625,-0.010949984192848206,0.03204348683357239,0.004842363763600588
1757974829533416000,0.701416015625,-0.00306240888312459,0.027992332354187965,-0.001691280398517847
1757974829543399000,0.71139892578125,0.003940905444324017,-0.001780742546543479,-0.006178973242640495
1757974829553383000,0.7213828125,0.002403371734544635,-0.02276197075843811,-0.0073906006291508675
1757974829563367000,0.731366943359375,0.009384049102663994,-0.021103354170918465,-0.009711013175547123
1757974829573351000,0.741350830078125,0.0188825074583292,-0.006938074715435505,-0.009021291509270668
1757974829583335000,0.7513349609375,0.015333845280110836,-0.00044076074846088886,-0.007183976471424103
1757974829593319000,0.76131884765625,0.006290392950177193,0.00864911638200283,-0.005726654548197985
1757974829603303000,0.771302978515625,-0.004410720895975828,0.0072118076495826244,-0.006077392492443323
1757974829613287000,0.781286865234375,-0.014750015921890736,0.008754676207900047,-0.005749935284256935
1757974829623271000,0.79127099609375,-0.012231730856001377,0.018975887447595596,-0.007538247853517532
1757974829633255000,0.8012548828125,-0.018893783912062645,0.014513060450553894,-0.007912769913673401
1757974829643238000,0.81123779296875,-0.03107774630188942,0.009367033839225769,-0.009036092087626457
1757974829653222000,0.821221923828125,-0.03338884189724922,-0.000917225144803524,-0.007638271432369947
1757974829663206000,0.831205810546875,-0.01718723587691784,-0.026218852028250694,-0.00434367498382926
1757974829673190000,0.84118994140625,-0.010503029450774193,-0.03848069906234741,0.00046793208457529545
1757974829683174000,0.851173828125,-0.017779851332306862,-0.024791253730654716,0.002918040379881859
1757974829693158000,0.861157958984375,-0.021346306428313255,-0.02048019878566265,-0.0014510996406897902
1757974829703142000,0.871141845703125,-0.01793479733169079,-0.025315433740615845,-0.007026427425444126
1757974829713126000,0.8811259765625,-0.017947636544704437,-0.03281162306666374,-0.006078994367271662
1757974829723110000,0.89110986328125,-0.016473842784762383,-0.02299441397190094,-0.0025801328010857105
1757974829733094000,0.901093994140625,-0.012754123657941818,-0.022126445546746254,0.00004216947127133608
1757974829743077000,0.9110771484375,-0.008816107176244259,-0.012881016358733177,-0.000933879055082798
1757974829753060900,0.921060791015625,-0.008720309473574162,-0.018443342298269272,0.002522294409573078
1757974829763044900,0.931044921875,-0.010381856001913548,-0.021822893992066383,0.0030360182281583548
1757974829773028900,0.94102880859375,-0.012351291254162788,-0.016892243176698685,-0.0005344444653019309
1757974829783012900,0.951012939453125,-0.006411377340555191,0.001044146716594696,-0.0009211354190483689
1757974829792996900,0.960996826171875,0.002455741399899125,0.012584930285811424,0.0024252450093626976
1757974829802980900,0.97098095703125,0.0004943232052028179,0.004387986846268177,0.0021927510388195515
1757974829812964900,0.98096484375,-0.0036687785759568214,-0.013091065920889378,-0.0015389121836051345
1757974829822948900,0.990948974609375,-0.011205524206161499,-0.018893562257289886,-0.005040170159190893
1757974829832932900,1.000932861328125,-0.015210716985166073,-0.02572302147746086,-0.0026126974262297153
1757974829842916000,1.010916015625,-0.012410403229296207,-0.03282966464757919,-0.0010118712671101093
