time,seconds_elapsed,z,y,x
1757974828842030000,0.010030029296875,2.3774422485351563,9.43569838027954,-1.1701660614013671
1757974828852013800,0.020013916015625,2.4990976203918454,9.331101695251464,-1.2879308555603026
1757974828861997800,0.029997802734375,2.504484574127197,9.275137231445312,-1.3643956710815428
1757974828871981800,0.03998193359375,2.4723124893188477,9.333046984100342,-1.3027449783325196
1757974828881965800,0.0499658203125,2.4967034187316894,9.348010744476317,-1.2403460975646972
1757974828891949800,0.05994970703125,2.667439924621582,9.344569079589844,-1.18108960647583
1757974828901933800,0.069933837890625,2.638559867095947,9.383474856567382,-1.1966519172668457
1757974828911917800,0.079917724609375,2.5189994216918943,9.30910496749878,-1.2271779884338379
1757974828921901800,0.08990185546875,2.5281273155212403,9.260323108673095,-1.13649760055542
1757974828931886000,0.099885986328125,2.5369559341430663,9.300276348876952,-1.122431665802002
1757974828941870000,0.1098701171875,2.512714642333984,9.318083223724365,-1.2030863342285156
1757974828951853000,0.11985302734375,2.4774001678466795,9.317484673309325,-1.4471452659606934
1757974828961837000,0.129837158203125,2.525733113861084,9.342773428344726,-1.555782166290283
1757974828971820800,0.13982080078125,2.5866356185913086,9.2580785446167,-1.4212579605102538
1757974828981804800,0.1498046875,2.421734979248047,9.192537274169922,-1.176001927947998
1757974828991788800,0.159788818359375,2.3780407989501953,9.208997410583496,-1.0621277114868164
1757974829001772800,0.169772705078125,2.5444378143310544,9.190442347717285,-1.2687772422790526
1757974829011756800,0.1797568359375,2.504484574127197,9.433603453826903,-1.697488977050781
1757974829021740800,0.18974072265625,2.6042928558349607,9.62798270111084,-2.033275759887695
1757974829031725000,0.19972509765625,2.7884967460632324,9.682600426483154,-1.9346645790100097
1757974829041709000,0.209708984375,2.6945243309020994,9.671227968597412,-1.6780360885620116
1757974829051692000,0.219692138671875,2.5827450408935544,9.560645779418945,-1.2750620216369628
1757974829061676000,0.229676025390625,2.5119664543151856,9.431358889770507,-1.087266828918457
1757974829071660000,0.239659912109375,2.482787121582031,9.298480697631835,-1.1068693550109863
1757974829081643800,0.249643798828125,2.4512135871887204,9.246855724334717,-1.1616367179870606
1757974829091627800,0.259627685546875,2.5444378143310544,9.171737647247314,-1.21939683303833
1757974829101611800,0.26961181640625,2.4627356826782223,9.239074568939209,-1.2165537185668944
1757974829111595800,0.279595703125,2.4000375267028806,9.287407514953612,-1.3202525779724121
1757974829121579800,0.289579833984375,2.513462830352783,9.362375954437255,-1.5491981117248534
1757974829131563800,0.299563720703125,2.374299858856201,9.446472287750243,-1.7981950843811034
1757974829141548000,0.309548095703125,2.2493524597167966,9.305812940216065,-1.8983026412963866
1757974829151531000,0.319531005859375,2.1594202598571774,9.303119463348388,-1.6722002220153807
1757974829161515000,0.329514892578125,2.1555296821594236,9.25718071899414,-1.3289315589904784
1757974829171499000,0.3394990234375,2.358587910461426,9.235034353637694,-0.968454571533203
1757974829181483000,0.34948291015625,2.503736386108398,9.299528160858154,-0.6965630455017089
1757974829191467000,0.359467041015625,2.4486697479248045,9.323470177459717,-0.7944260383605957
1757974829201450800,0.36945068359375,2.3123498908996583,9.266308612823487,-1.2205939338684082
1757974829211434800,0.379434814453125,2.308010400390625,9.303119463348388,-1.5180734901428221
1757974829221418800,0.389418701171875,2.344372338104248,9.466523726654053,-1.567304261779785
1757974829231402800,0.39940283203125,2.305167285919189,9.470563941955566,-1.6938976745605467
1757974829241386000,0.409385986328125,2.2073042930603024,9.417891505432129,-1.7233762825012207
1757974829251370000,0.419369873046875,2.1601684478759764,9.343970529174804,-1.601271997833252
1757974829261354000,0.42935400390625,2.1823148132324217,9.386916521453857,-1.2403460975646972
1757974829271338000,0.439337890625,2.2171803749084473,9.483582413482665,-0.8629600608825683
1757974829281322000,0.449322021484375,2.2753894027709958,9.60793126220703,-0.7787140899658203
1757974829291306000,0.459305908203125,2.2104466827392577,9.791237326812743,-1.1517606361389159
1757974829301290000,0.4692900390625,2.1142297035217283,9.660304423522948,-1.6874632575988768
1757974829311274000,0.47927392578125,2.2162825492858884,9.497199435424804,-1.777395457458496
1757974829321257700,0.4892578125,2.353200956726074,9.469965391540526,-1.612045905303955
1757974829331241700,0.49924169921875,2.4287679466247556,9.338134662628173,-1.479915901184082
