time,seconds_elapsed,z,y,x
1757974828854509800,0.022509765625,-0.08073883957862854,-0.04807867899239063,0.16475830826312302
1757974828864493800,0.032493896484375,-0.08596563431620598,-0.06531330690979957,0.11804682597070931
1757974828874477800,0.042477783203125,-0.11331775162220001,0.0056862289428710935,0.2009280844055116
1757974828884461800,0.0524619140625,-0.052420215328037735,-0.0024485621958971024,0.2673939223513007
1757974828894445800,0.06244580078125,0.11363923866152763,0.017468436673283575,0.31963337428495286
1757974828904429800,0.072429931640625,0.017220599392056463,0.03025193040072918,0.27624124567359687
1757974828914413800,0.082413818359375,-0.06698883890658616,-0.05246785386204719,0.2687191796056926
1757974828924397800,0.092397705078125,-0.039354689788818356,-0.08171031495928764,0.36724253606945273
1757974828934382000,0.102382080078125,-0.044049569606781004,-0.03507131338119507,0.37345804958343504
1757974828944366000,0.112365966796875,-0.05544950002133846,-0.0344902986228466,0.24765403361469507
1757974828954349000,0.12234912109375,-0.09360942706763743,-0.019469255101680755,0.020943711568415162
1757974828964332800,0.132332763671875,-0.013079261803627014,-0.014110942938923834,-0.02110036343485117
1757974828974316800,0.14231689453125,0.00041910219490528107,-0.10035948584973811,0.14791633292511105
1757974828984300800,0.15230078125,-0.18901976607739923,-0.15157295573651788,0.383265303979069
1757974828994284800,0.162284912109375,-0.12962269747406244,-0.1550274801045656,0.41346462740972634
1757974829004268800,0.172268798828125,-0.009071487466990947,-0.1158235969632864,0.1279490651734173
1757974829014252800,0.182252685546875,-0.05303279426842927,0.15956103188097476,-0.32889950754120945
1757974829024236800,0.19223681640625,0.13049421961158514,0.27635201257169245,-0.5573785928256809
1757974829034221000,0.202220947265625,0.2299520804464817,0.3381710476249456,-0.3950451736219227
1757974829044205000,0.212205078125,0.1291559567451477,0.2927157028734684,-0.10600494439080357
1757974829054188000,0.22218798828125,0.009311725963652134,0.1847036564439535,0.28957974293529987
1757974829064172000,0.232172119140625,-0.03144844670891762,0.04427811766564846,0.40648748187348244
1757974829074156000,0.242156005859375,-0.0813563869550824,-0.07877250794172287,0.3571547111667692
1757974829084139800,0.252139892578125,-0.0600160772845149,-0.1401747788876295,0.284030145984143
1757974829094123800,0.262123779296875,0.009913198988139629,-0.1891267335832119,0.23257848342731594
1757974829104107800,0.272107666015625,-0.08857494003176689,-0.0959679728925228,0.21935089919418096
1757974829114091800,0.282091796875,-0.08632686884403228,-0.07407938168942928,0.06489405858442186
1757974829124075800,0.29207568359375,0.014980126988887786,0.03285480637550354,-0.18436799474880097
1757974829134060000,0.30206005859375,-0.1692535738557577,0.047959436526894564,-0.41626302595660086
1757974829144044000,0.3120439453125,-0.2602285607665777,-0.08735153571665287,-0.4218694676615298
1757974829154027000,0.322027099609375,-0.3387824575215578,-0.07764964139163494,-0.16231471450328827
1757974829164011000,0.332010986328125,-0.2807715825796127,-0.12992343398630618,0.18100377901270984
1757974829173995000,0.3419951171875,-0.05943301669955253,-0.13202946635484694,0.5443196431577205
1757974829183979000,0.35197900390625,0.04053279365748167,-0.07537175958752632,0.743978876671195
1757974829193963000,0.361962890625,-0.04300736707746982,-0.07306582073271274,0.539824085304141
1757974829203946800,0.37194677734375,-0.14321838436722756,-0.12764964383542537,0.10779621172174811
1757974829213930800,0.3819306640625,-0.1325995213277638,-0.05472936905324459,-0.10730857433527707
1757974829223914800,0.391914794921875,-0.09899287367165088,0.08750175784230231,-0.15534122222885488
1757974829233898800,0.401898681640625,-0.133361007219553,0.05766659154891968,-0.2812124582149088
1757974829243882000,0.411882080078125,-0.22728329962864516,0.011121697995066642,-0.2708393866300583
1757974829253866000,0.421865966796875,-0.2456115680016577,-0.04879238021969795,-0.07124781152531504
1757974829263850000,0.43185009765625,-0.23711335037797687,0.008180968368053435,0.31555355762541293
1757974829273834000,0.441833984375,-0.182984139174968,0.11280161879360676,0.6483519723013043
1757974829283818000,0.45181787109375,-0.1541010129094124,0.25980887404978276,0.6171465405680239
1757974829293802000,0.461802001953125,-0.2563788996011019,0.39749768134057517,0.13611732019037007
1757974829303786000,0.471785888671875,-0.31092998947799205,0.21239888809919355,-0.317357830568403
1757974829313769700,0.481769775390625,-0.16901508892476558,0.09864742123484611,-0.30328736577033993
1757974829323753700,0.491753662109375,-0.0537614008039236,0.06270517023801803,-0.1488170811571181
1757974829333737700,0.50173779296875,0.0004985971719026565,-0.08701485110819339,0.003905775266885757
1757974829343721000,0.511720947265625,-0.019892595080286263,-0.15005904404222964,0.26651334012448785
1757974829353705000,0.521705078125,-0.04330868811160326,-0.11547756000459193,0.43415582552179693
1757974829363689000,0.53168896484375,0.00024126140996813772,-0.053425885239243506,0.41199572390094397
1757974829373673000,0.5416728515625,-0.00020779753178358076,0.030275895798206328,0.280322523637861
1757974829383657000,0.551656982421875,-0.08735328928232193,0.0586760608524084,-0.06099369014501571
1757974829393641000,0.561640869140625,-0.22658903375416992,0.07490940277278423,-0.32130496075898407
1757974829403625000,0.571625,-0.26685440864711996,0.014776128849387168,-0.3151638276554644
1757974829413609000,0.58160888671875,-0.18570669600665568,-0.05331950225532055,-0.1456887200035155
1757974829423593000,0.591593017578125,-0.1515776319116354,-0.08448854750096797,0.06167801914736628
1757974829433576700,0.60157666015625,-0.08082958660200237,-0.039240123498439784,0.18259966990202664
1757974829443560000,0.611559814453125,-0.04408288735449314,0.007241057169437408,0.3044362435445189
1757974829453544000,0.6215439453125,-0.01575198814421892,0.030349545556306836,0.44349531627520916
1757974829463528000,0.63152783203125,0.004274900840222836,0.06805763718187809,0.46435412603914733
1757974829473512000,0.641511962890625,-0.1310300800539553,0.10389058258533478,0.29307883709743615
1757974829483496000,0.651495849609375,-0.16207243018001316,0.01798632306754589,0.051342356963455675
1757974829493480000,0.66147998046875,-0.18402225005105136,-0.027165070301294326,-0.07295198509469628
1757974829503464000,0.6714638671875,-0.15138430129662156,-0.0878945565521717,-0.026280104160308838
1757974829513448000,0.681447998046875,-0.09536211595386267,-0.10627952354848384,0.062282122520357364
1757974829523432000,0.691431884765625,-0.0029192484475672243,-0.025826515173912046,0.1541942441508174
1757974829533416000,0.701416015625,-0.030489392418414352,0.047105450046062466,0.24084654555693266
1757974829543399000,0.71139892578125,-0.1027870052576065,0.0847358002603054,0.33410394431650636
1757974829553383000,0.7213828125,-0.08320815230160951,0.07870587244629859,0.2475720544196665
1757974829563367000,0.731366943359375,-0.09283435104191302,0.08483107732832432,0.007928162650763989
1757974829573351000,0.741350830078125,-0.07754632714763283,0.042836686685681344,-0.18109774090647696
1757974829583335000,0.7513349609375,-0.07568754753842949,-0.012298340559005737,-0.1863387102998793
1757974829593319000,0.76131884765625,-0.043117987845093006,-0.08502806120514869,-0.0605095598898828
1757974829603303000,0.771302978515625,-0.04596694753542542,-0.1290560035020113,0.05394304098114371
1757974829613287000,0.781286865234375,-0.046955374050885436,-0.10457505771815777,0.1829585663422942
1757974829623271000,0.79127099609375,-0.07514803383424877,-0.07929740859866141,0.3476619295477867
1757974829633255000,0.8012548828125,-0.11897957677617668,-0.056042789739370345,0.4582428035520017
1757974829643238000,0.81123779296875,-0.17190818001776934,-0.010616671082377432,0.29684608067646623
1757974829653222000,0.821221923828125,-0.16082593725025654,-0.00846446148455143,-0.08108385362401604
1757974829663206000,0.831205810546875,-0.18959844274818896,-0.008974164572358131,-0.38055063819289203
1757974829673190000,0.84118994140625,-0.1007455625578761,-0.0578267505466938,-0.22615298042446375
1757974829683174000,0.851173828125,-0.0038164895482361316,-0.09257482332289219,0.15094196435660123
1757974829693158000,0.861157958984375,-0.02846066306978464,-0.08380465689003468,0.33361440723389385
1757974829703142000,0.871141845703125,-0.06551102143898606,-0.02811024219691753,0.30362273520454763
1757974829713126000,0.8811259765625,-0.05963964518755674,0.057257426226139066,0.27082857297509905
1757974829723110000,0.89110986328125,-0.07173135725855827,0.07520867798030376,0.17771072881668806
1757974829733094000,0.901093994140625,-0.12094517776072025,0.06060965926349163,0.09095862029790877
1757974829743077000,0.9110771484375,-0.06577683276832104,0.0030097032099962234,0.047829672667384145
1757974829753060900,0.921060791015625,-0.045020752726495264,-0.015135609811544418,0.020950725831091404
1757974829763044900,0.931044921875,-0.027511984042823314,-0.009401450073719024,-0.03978022172451019
1757974829773028900,0.94102880859375,-0.0024769115075469017,0.019005144721269608,-0.06124108903482556
1757974829783012900,0.951012939453125,0.006219312906265258,0.0249614227771759,-0.04406681300252676
1757974829792996900,0.960996826171875,-0.012676526221632957,0.019674422284960746,0.053617754549533124
1757974829802980900,0.97098095703125,-0.07110650335848331,-0.021467735442519186,0.2128077611610293
1757974829812964900,0.98096484375,-0.11496844143867492,-0.014923428365588187,0.26469839965701103
1757974829822948900,0.990948974609375,-0.07341127316951751,-0.05876023200452327,0.23450828244611618
1757974829832932900,1.000932861328125,-0.07316518945395946,-0.04950958857834339,0.1718830455765128
1757974829842916000,1.010916015625,-0.10398176800012587,-0.06768120508491993,0.018732465259730813
1757974829852900000,1.020900146484375,-0.05962298631370067,-0.05195172103345394,-0.04607157695367932
1757974829862884000,1.030884033203125,-0.06193886204063892,0.016316928550601004,-0.07577084190770983
1757974829872867800,1.040867919921875,-0.06018880350291728,0.030555297261476516,-0.0999604035295546
1757974829882851800,1.050851806640625,-0.03398965562433004,0.0015057283878326415,0.05762845149561763
