time,seconds_elapsed,z,y,x
1757863703257513500,0.018513427734375,0.03518500288873911,-0.114198041588068,0.09205372205823659
1757863703267498500,0.02849853515625,0.11852730296403169,-0.11671090119183063,0.13078545764312147
1757863703277484500,0.038484619140625,0.10693886424005031,-0.03180558958351612,0.1457058172687888
1757863703287469600,0.048469482421875,0.001685176607966423,0.0015986673682928084,0.05902326685488224
1757863703297455600,0.05845556640625,-0.05937865616381168,-0.05782791959047317,-0.11908844397813081
1757863703307440600,0.068440673828125,-0.19759119506776332,0.16713059035241604,-0.27393647586256265
1757863703317426400,0.078426513671875,-0.1919587421387434,0.04681260457932949,-0.38694413862228394
1757863703327411500,0.088411376953125,-0.11028583658039569,0.005651157629489898,-0.23239406677111982
1757863703337397500,0.0983974609375,-0.07726648729294538,0.15505261454582214,0.10685834634974599
1757863703347382500,0.108382568359375,0.03340162660330534,0.10198737931251525,0.40261780083328486
1757863703357367600,0.118367431640625,0.03390314638465643,0.10075053099393844,0.397553064789623
1757863703367353300,0.128353271484375,0.27712621181458236,0.03144610862135887,0.8709593890734016
1757863703377338400,0.13833837890625,0.21654723995029926,-0.033093291306495666,0.6499480093210935
1757863703387324700,0.14832470703125,0.0342614583030343,-0.10531798503994941,0.25619667490199205
1757863703397309400,0.158309326171875,-0.12048077511936425,-0.21893676543533802,-0.1517350144304335
1757863703407295500,0.16829541015625,-0.11473287911713123,-0.21872224590182304,-0.14136588836833833
1757863703417280500,0.178280517578125,-0.16628770978748797,-0.190959794229269,-0.24247385449782013
1757863703427266600,0.1882666015625,-0.05216624056696891,-0.15825111832618713,-0.11469839232563972
1757863703437251600,0.19825146484375,0.10743307749778032,-0.17409750675559044,-0.0014379238486289978
1757863703447237400,0.2082373046875,0.19632892004698513,-0.19927929428517818,0.07453355519771576
1757863703457222400,0.218222412109375,0.20264467906504868,-0.2002577839285135,0.08013137520477175
1757863703467208700,0.228208740234375,0.26247838551998137,-0.10360767399072647,-0.1051085800729692
1757863703477193500,0.238193359375,0.1792927373111248,-0.013751461976766586,-0.21021029201373456
1757863703487178500,0.248178466796875,0.13556290117800235,-0.07656944493949412,-0.18206965467855332
1757863703497164500,0.25816455078125,0.1150087734490633,-0.09044891721010208,-0.05543284114748239
1757863703507149600,0.268149658203125,0.12201748316735028,-0.09159516463577747,-0.04975830264240503
1757863703517135600,0.278135498046875,0.040433424936234946,-0.13283610656261444,-0.10266264822557568
1757863703527120600,0.28812060546875,-0.06426321333497763,-0.19793314037322998,-0.17444997345507143
1757863703537106400,0.2981064453125,-0.1427975286066532,-0.3001005524277687,-0.16767156536132097
1757863703547091500,0.308091552734375,-0.13292992232590914,-0.3409919502645731,-0.11668518222868442
1757863703557077800,0.318077880859375,-0.017435118925571442,-0.3118675625890493,0.05594342101812362
1757863703567062500,0.3280625,0.09651391633749008,-0.20565409001410007,0.38449046185985203
1757863703577048600,0.338048583984375,0.05688537804335356,-0.0742874714821577,0.7090602696336805
1757863703587033600,0.34803369140625,0.06470540414452552,-0.07660334720909595,0.7104829959131777
1757863703597018400,0.358018310546875,-0.06575695902407169,-0.1411819101035595,0.5805572238393127
1757863703607004700,0.368004638671875,-0.05332651651799678,-0.14249591531157493,0.5933497776560485
1757863703616989700,0.37798974609375,-0.1892921532779932,-0.06002805998325347,0.2649514976352453
1757863703626975500,0.3879755859375,-0.1781330458819866,-0.060245502126216884,0.2804286143608391
1757863703636960500,0.39796044921875,-0.1467597102358937,-0.11489829881191253,0.36288404859900475
1757863703646946300,0.4079462890625,-0.08846183504611253,0.02182137118577957,0.24748861391991375
1757863703656931600,0.417931640625,-0.08230448146015405,0.023759645771980285,0.264716081444174
1757863703666917600,0.427917724609375,0.048232700510323044,-0.00827098473906517,-0.4250973436668515
1757863703676902700,0.437902587890625,-0.011444354078173636,-0.05877776766121387,-0.8459753160730004
1757863703686888400,0.447888427734375,-0.13093319555073976,-0.1261275488346815,-1.2431640775948762
1757863703696873500,0.45787353515625,-0.2708011004462838,-0.11779811190664767,-1.0659577911689877
1757863703706858800,0.467858642578125,-0.2625225169226527,-0.12215221546292304,-1.0730793136119843
1757863703716844500,0.477844482421875,-0.31810148854255677,-0.017950082710385323,-0.0659790773421526
1757863703726829600,0.48782958984375,-0.1697550936371088,0.05489654231369495,0.3901965645469725
1757863703736815400,0.4978154296875,-0.1675841793388128,0.05145955360233784,0.3783353002309799
1757863703746800400,0.50780029296875,-0.03431698788255453,0.08438216451704501,0.624946546794474
1757863703756786700,0.51778662109375,0.09081102852076292,0.016648352462053297,0.6226999369114637
1757863703766771500,0.527771484375,0.13183978900164364,0.0461497567564249,0.5112241598941385
1757863703776757500,0.537757568359375,0.07470832724273205,0.042322891944646834,0.3170620624922216
1757863703786742500,0.547742431640625,-0.0213733351573348,0.021391163074970243,0.11825696159005164
1757863703796728600,0.557728515625,-0.11979805355221032,0.04490297156572342,-0.0551763821683824
1757863703806713600,0.567713623046875,-0.19284253923594952,0.09140811763107776,-0.1736212675459683
1757863703816699400,0.577699462890625,-0.12153145321607589,0.0891015942543745,-0.21457389405071733
1757863703826684400,0.587684326171875,-0.11731295873820781,0.13975743025839327,-0.1911526864528656
1757863703836669400,0.59766943359375,0.022392449072003363,0.1513683730751276,-0.2487966277785599
1757863703846655500,0.607655517578125,0.05502221451997757,0.1593500194787979,-0.3040086657822132
1757863703856640500,0.617640625,0.04412146579921245,0.10906418583095073,-0.36977979946210976
1757863703866626600,0.62762646484375,0.0019356442376971244,0.04681377362310886,-0.3810787537202239
1757863703876611600,0.637611572265625,-0.10025953260660171,0.037377836757898325,-0.3176613435596227
1757863703886597600,0.64759765625,-0.11500935797095298,-0.017189035210013387,-0.17569763542860745
1757863703896582700,0.657582763671875,0.011982114216685295,-0.03426408865153789,0.09094605307728051
1757863703906568400,0.667568359375,0.08184943116903305,0.0172930801063776,0.31690321866869925
1757863703916553500,0.677553466796875,0.06479483599364758,0.03439268346726894,0.3487630226574838
1757863703926539500,0.68753955078125,0.06830576672405005,0.01774140839576721,0.16908420863822102
1757863703936524500,0.697524658203125,0.06865881794542074,0.028842648124694822,0.05958572304323315
1757863703946510600,0.707510498046875,0.0946089594990015,0.021266075390577316,-0.009544657936692237
1757863703956495600,0.71749560546875,-0.029767361754179,-0.2159218015283346,-0.34946211083754897
1757863703966480400,0.72748046875,-0.12041297058016061,-0.3138110978722572,-0.6249722657576203
1757863703976466400,0.737466552734375,-0.31002807220220563,-0.16204174278080463,-0.5274279834590851
1757863703986451700,0.74745166015625,-0.26607377966344353,-0.05305237575173378,-0.24800956905409693
1757863703996437500,0.7574375,-0.02432721652686596,0.05182312621772289,0.17383447190523146
1757863704006422500,0.767422607421875,0.18450550352334974,0.16844459556043148,0.5694726429842412
1757863704016408300,0.777408203125,0.29637802477329966,0.11043021348714828,0.8134519336089492
1757863704026393300,0.787393310546875,0.15711042385846374,-0.23302082036733626,0.5770872096411883
1757863704036379600,0.797379638671875,-0.00244037888944149,-0.4858797291487455,0.056298371935635805
1757863704046364700,0.80736474609375,-0.288807297258079,-0.24491233369112014,-0.09658683544322848
