time,seconds_elapsed,z,y,x
1757954110937518800,20.02451879882813,-3.200718241544068,9.187043937450646,1.2345140304103492
1757954110947474700,20.034474609375,-3.2322762861073016,9.176403885492682,1.231414164698869
1757954110957431800,20.044431884765626,-3.261396874390542,9.16674641483128,1.2265610255792736
1757954110967389000,20.054388916015625,-3.2899688888803125,9.157147396358846,1.221943375715986
1757954110977344800,20.0643447265625,-3.31858298894614,9.147318076261875,1.2181819042906163
1757954110987302000,20.074302001953125,-3.346976724259555,9.13737068274319,1.2151510121621192
1757954110997257700,20.0842578125,-3.374810779863596,9.127664696764946,1.2111067782726137
1757954111007214800,20.09421484375,-3.402431484977901,9.118224668246508,1.20491771437414
1757954111017170700,20.10417065429688,-3.429837962819636,9.109027216312288,1.1967611497949808
1757954111027127800,20.1141279296875,-3.457381803305447,9.099808721590042,1.1876089983072131
1757954111037084000,20.124083984375,-3.4853543905973434,9.090362263330816,1.1781243999946862
1757954111047040800,20.134040771484376,-3.5137320515587924,9.080662122571468,1.1686214623078703
1757954111056996900,20.143996826171875,-3.542787465651333,9.070582627105711,1.1591201320562512
1757954111066954000,20.1539541015625,-3.5731095386788247,9.059914518097042,1.1494568161759524
1757954111076909800,20.16390991210937,-3.6051427995383736,9.048513418638706,1.1391855975303795
1757954111086867000,20.17386694335937,-3.639446927939355,9.036276452878116,1.1271840479608624
1757954111096822800,20.18382275390625,-3.6762954801261434,9.023174979242684,1.1124599415596574
1757954111106780000,20.19377978515625,-3.7154675068244334,9.009399551868436,1.093814277800545
1757954111116735700,20.20373583984375,-3.756474055473506,8.995122020190953,1.0710258882135153
1757954111126692900,20.21369287109375,-3.798748139840365,8.980407266139984,1.0450625949174166
1757954111136649000,20.22364892578125,-3.841659353066981,8.965376285746693,1.0168933890748768
1757954111146605800,20.233605712890625,-3.8850022357091305,8.949950168555974,0.9876793503545224
1757954111156562000,20.24356201171875,-3.928701676703989,8.934024285149574,0.9586058160834012
1757954111166518800,20.253518798828125,-3.97280736041218,8.91750628106892,0.9302207024678588
1757954111176475000,20.263474853515625,-4.017189522974193,8.900410184839368,0.902927256546542
1757954111186432000,20.273431884765625,-4.061576069450378,8.882828935441374,0.8771145507022738
1757954111196387800,20.283387939453124,-4.105515748941898,8.864961270317435,0.8529944741200656
1757954111206345000,20.293344970703124,-4.148482491748035,8.847042751789093,0.8308485471550374
1757954111216300800,20.30330078125,-4.189751782986521,8.829483714222908,0.8103144393008201
1757954111226258000,20.3132578125,-4.227993835358322,8.812982661277056,0.7910743167798966
1757954111236213800,20.3232138671875,-4.262145111285149,8.798084367352724,0.7734185408409684
1757954111246171000,20.3331708984375,-4.291357761766016,8.785193906119465,0.7582772319409996
1757954111256127000,20.343126953125,-4.314956079496443,8.77459126356244,0.7470466667439788
1757954111266083800,20.35308374023437,-4.332971920919418,8.766244875499606,0.7407519505139439
1757954111276040000,20.3630400390625,-4.345558723030984,8.760144805058836,0.7391896696332841
1757954111285996800,20.372996826171875,-4.353026282432675,8.756232600051165,0.7416035258419811
1757954111295953000,20.38295288085937,-4.35546929167062,8.754594769716263,0.7465678702510893
1757954111305909800,20.39290966796875,-4.352758863668144,8.755488503685593,0.7518528979819268
1757954111315865900,20.402865966796877,-4.344701229418814,8.759145272627473,0.755865567689389
1757954111325822700,20.41282275390625,-4.331404525472223,8.765572090804577,0.7576572734117507
1757954111335778800,20.42277880859375,-4.313359165693819,8.774445717611908,0.7578850908182561
1757954111345735700,20.432735595703125,-4.291510321979224,8.785217286995053,0.7571493238896131
1757954111355691800,20.44269189453125,-4.266443100740015,8.797528487035631,0.7558726550173014
1757954111365648600,20.452648681640625,-4.238280836094916,8.811291054928303,0.7539924672938882
1757954111375605000,20.46260498046875,-4.205753361977637,8.827043919855356,0.7518765711184591
1757954111385561600,20.4725615234375,-4.1666377416417,8.845662111085653,0.7508451091788708
1757954111395518000,20.48251806640625,-4.119890895774961,8.86741333964467,0.752242554886639
1757954111405474600,20.492474609375,-4.065982487715781,8.891876749771832,0.7567905005145817
