time,seconds_elapsed,z,y,x
1757863416400931600,2.206931640625,0.0289926268160343,-0.0104363784193992,0.0412930026650428
1757863416410916900,2.216916748046875,0.020298346877098,-0.0247928500175476,0.0501895584166049
1757863416420902700,2.226902587890625,0.0071452618576586,-0.0276975594460964,0.0471319854259491
1757863416430887700,2.2368876953125,-0.0110047534108161,-0.0135592650622129,0.0357372537255287
1757863416440873700,2.246873779296875,-0.0319470539689064,0.022677568718791,0.029663648456335
1757863416450858800,2.256858642578125,-0.0554907284677028,0.0648519247770309,0.038048081099987
1757863416460844800,2.2668447265625,-0.0384355783462524,0.0547135323286056,0.0515958480536937
1757863416470829800,2.276829833984375,0.0053303586319088,-0.0098542626947164,0.0554706119000911
1757863416480815600,2.286815673828125,0.046292170882225,-0.0790019109845161,0.0470915101468563
1757863416490800600,2.296800537109375,0.0660900101065635,-0.0907248556613922,0.0370636470615863
1757863416500786700,2.30678662109375,0.0555873028934001,-0.044956300407648,0.0355373881757259
1757863416510771700,2.316771728515625,0.0223875343799591,0.00897351000458,0.0449151806533336
1757863416520757800,2.3267578125,-0.0089751807972788,0.034536924213171,0.0593838654458522
1757863416530742500,2.336742431640625,-0.0202271789312362,0.0201565604656934,0.0759202316403389
1757863416540728800,2.346728759765625,-0.0123897632583975,0.0065488717518746,0.0739510953426361
1757863416550713900,2.3567138671875,0.0032271784730255,0.0012503083562478,0.0584604106843471
1757863416560699600,2.36669970703125,0.0125767383724451,0.0283066928386688,0.0506184659898281
1757863416570684700,2.3766845703125,0.007788763847202,0.0313942655920982,0.0563101731240749
1757863416580670700,2.386670654296875,0.0247357878834009,-0.0052481675520539,0.0688645765185356
1757863416590655700,2.39665576171875,0.0550523549318313,-0.0510365515947341,0.0789379924535751
1757863416600641800,2.406641845703125,0.062866598367691,-0.0809614285826683,0.0805955454707145
1757863416610626800,2.416626708984375,0.0441520065069198,-0.0555789545178413,0.0815705060958862
1757863416620612600,2.426612548828125,0.0062048933468759,0.013686403632164,0.0836762711405754
1757863416630598000,2.436597900390625,-0.0234717577695846,0.0646769627928733,0.0931258648633956
1757863416640583700,2.446583740234375,-0.0192317385226488,0.0525561161339283,0.0979413911700248
1757863416650568700,2.456568603515625,0.0237052887678146,0.0053044385276734,0.101055271923542
1757863416660554800,2.4665546875,0.0673395916819572,-0.0406920835375785,0.0995721593499183
1757863416670539500,2.47653955078125,0.0883586406707763,-0.0461094379425048,0.100163385272026
1757863416680525800,2.48652587890625,0.0894377529621124,-0.0229194294661283,0.1067547127604484
1757863416690510800,2.4965107421875,0.0746203362941742,0.0043882261961698,0.1236893460154533
1757863416700496600,2.50649658203125,0.0575287044048309,0.0185455903410911,0.1349984556436538
1757863416710481700,2.516481689453125,0.054088432341814,0.0002065307926386,0.1463973224163055
1757863416720467700,2.5264677734375,0.0605505928397178,-0.019642274826765,0.1541793495416641
1757863416730452700,2.53645263671875,0.0674144029617309,-0.0353835709393024,0.1593829095363617
1757863416740438800,2.546438720703125,0.0651499107480049,-0.0331909880042076,0.1604649424552917
1757863416750423600,2.556423583984375,0.0604700222611427,-0.0211577489972114,0.1669144630432129
1757863416760409900,2.566409912109375,0.0553841814398765,-0.0107866004109382,0.1751859784126281
1757863416770395000,2.576394775390625,0.057049561291933,-0.0082401093095541,0.189415767788887
1757863416780380700,2.586380615234375,0.0596008710563182,-0.0222211740911006,0.207046166062355
1757863416790365700,2.59636572265625,0.0649364292621612,-0.0343385674059391,0.2241648286581039
1757863416800352300,2.606352294921875,0.0908138304948806,-0.0366030521690845,0.2266351729631424
1757863416810337300,2.616337158203125,0.1159944757819175,-0.0225026924163103,0.2302335053682327
1757863416820323300,2.6263232421875,0.1169992834329605,0.0047853882424533,0.2373806238174438
1757863416830308000,2.63630810546875,0.112947978079319,0.0014127843314781,0.2413340955972671
1757863416840294400,2.64629443359375,0.1102829501032829,0.0038194828666746,0.2542030215263366
1757863416850279400,2.656279541015625,0.0944897159934043,0.0082828793674707,0.2751491665840149
1757863416860265200,2.66626513671875,0.0797472521662712,0.009338823147118,0.298412948846817
1757863416870250200,2.676250244140625,0.0846718251705169,0.0042009558528661,0.3208737969398498
1757863416880236000,2.686236083984375,0.0989812612533569,-0.0029315222054719,0.3371845781803131
1757863416890221300,2.69622119140625,0.1208210811018943,-0.0102718351408839,0.3499335348606109
1757863416900207400,2.706207275390625,0.1413804143667221,-0.0075245182961225,0.3709999322891235
1757863416910192000,2.716192138671875,0.1552822887897491,0.0035188740584999,0.3970596194267273
1757863416920178200,2.72617822265625,0.1580048352479934,0.0306932367384433,0.435857355594635
1757863416930164200,2.736164306640625,0.1474405527114868,0.0686277523636818,0.4659677445888519
1757863416940149200,2.746149169921875,0.1486434936523437,0.074121855199337,0.489353209733963
1757863416950134300,2.75613427734375,0.1715860664844513,0.0633155778050422,0.5146530866622925
1757863416960120300,2.766120361328125,0.2039376199245453,0.0685079395771026,0.566920280456543
1757863416970106400,2.7761064453125,0.2419053465127945,0.0834524780511856,0.6511346697807312
1757863416980091400,2.78609130859375,0.2728781700134277,0.1212698966264724,0.7400059700012207
1757863416990077200,2.7960771484375,0.289828360080719,0.1781626641750335,0.8177400231361389
1757863417000062200,2.806062255859375,0.3009862303733825,0.2174975574016571,0.8617527484893799
1757863417010048300,2.81604833984375,0.3063320219516754,0.2218766957521438,0.8892557621002197
1757863417020033300,2.826033203125,0.3004315197467804,0.2218125164508819,0.9093804955482484
1757863417030019300,2.836019287109375,0.2684522271156311,0.2315196245908737,0.9405905604362488
1757863417040004400,2.84600439453125,0.2306161373853683,0.2549940645694732,0.9911035299301147
1757863417049990100,2.855990234375,0.2101702988147735,0.2877284586429596,1.046715259552002
1757863417059975200,2.86597509765625,0.2243140935897827,0.3360738754272461,1.0942106246948242
1757863417069961200,2.875961181640625,0.2544359564781189,0.3688924908638,1.138603687286377
1757863417079946200,2.8859462890625,0.2961753904819488,0.3851311206817627,1.1780674457550049
1757863417089932300,2.895932373046875,0.3478579819202423,0.3648935854434967,1.216264009475708
1757863417099917000,2.9059169921875,0.3880858123302459,0.3063271939754486,1.252517580986023
1757863417109903400,2.9159033203125,0.4376107454299927,0.2589681148529053,1.291225552558899
1757863417119888400,2.925888427734375,0.495416522026062,0.2544926702976227,1.3405218124389648
1757863417129874200,2.935874267578125,0.5321078896522522,0.258452832698822,1.383263111114502
1757863417139859200,2.945859130859375,0.5497140288352966,0.2890064716339111,1.4227644205093384
1757863417149845200,2.95584521484375,0.5434751510620117,0.336465835571289,1.4555755853652954
1757863417159830300,2.965830322265625,0.5253244042396545,0.3846091330051422,1.4829981327056885
1757863417169816300,2.97581640625,0.5230357050895691,0.3947363793849945,1.504896640777588
1757863417179801300,2.98580126953125,0.5501677393913269,0.4075483083724975,1.5184683799743652
1757863417189787100,2.995787109375,0.5866847038269043,0.4086236953735351,1.5493160486221311
1757863417199772400,3.0057724609375,0.629307746887207,0.407330721616745,1.5867465734481812
1757863417209758200,3.01575830078125,0.6403455138206482,0.4350968897342682,1.6091004610061646
1757863417219743200,3.0257431640625,0.6377022862434387,0.4466100037097931,1.59285569190979
1757863417229729300,3.035729248046875,0.6356180310249329,0.4793583154678345,1.5365597009658811
1757863417239714000,3.045714111328125,0.6247720122337341,0.5329935550689697,1.4680349826812744
1757863417249700400,3.055700439453125,0.5825332403182983,0.6108068823814392,1.429515361785889
1757863417259685400,3.065685302734375,0.5495625138282776,0.7105651497840881,1.4349769353866575
1757863417269671200,3.075671142578125,0.549677848815918,0.7999199628829956,1.4672662019729614
1757863417279656200,3.08565625,0.5584385991096497,0.84195876121521,1.5062562227249146
1757863417289642200,3.095642333984375,0.5629138350486755,0.8972695469856262,1.5535587072372437
1757863417299627300,3.105627197265625,0.5539829134941101,1.0378119945526123,1.6391215324401855
1757863417309613300,3.11561328125,0.52268385887146,1.1468058824539185,1.7249135971069336
1757863417319598000,3.12559814453125,0.5027191638946533,1.2151098251342771,1.7893933057785034
1757863417329584400,3.13558447265625,0.5115265250205994,1.2007875442504885,1.8263282775878904
1757863417339569400,3.1455693359375,0.5647862553596497,1.1186721324920654,1.8188053369522093
1757863417349555200,3.15555517578125,0.6567007303237915,1.003887414932251,1.7451847791671753
1757863417359540200,3.165540283203125,0.7652509212493896,0.9451277256011964,1.644938826560974
1757863417369526300,3.1755263671875,0.8622447848320007,0.9487765431404114,1.5551549196243286
1757863417379511300,3.18551123046875,0.9253694415092468,0.9391087293624878,1.4881247282028198
1757863417389497300,3.195497314453125,0.9420053958892822,0.8993727564811707,1.4465301036834717
1757863417399482400,3.205482421875,0.9507238268852234,0.8187301158905029,1.436720848083496
1757863417409468200,3.21546826171875,0.9590603113174438,0.7187691926956177,1.481550931930542
1757863417419453200,3.225453125,0.9286081194877625,0.6291618347167969,1.5608383417129517
1757863417429439200,3.235439208984375,0.8256627917289734,0.5152208209037781,1.6221623420715332
1757863417439424300,3.24542431640625,0.700019896030426,0.4045605957508087,1.6360284090042114
1757863417449410300,3.255410400390625,0.6574578285217285,0.3362147808074951,1.572696089744568
1757863417459395000,3.26539501953125,0.6896759867668152,0.2364674061536789,1.4383268356323242
1757863417469381400,3.27538134765625,0.7490442991256714,0.056862499564886,1.2809950113296509
1757863417479366400,3.285366455078125,0.8058382868766785,-0.100952960550785,1.1522163152694702
1757863417489352200,3.295352294921875,0.8427150249481201,-0.1389865726232528,1.0547537803649902
1757863417499337200,3.305337158203125,0.8289017081260681,-0.1270713210105896,0.9609055519104004
1757863417509323300,3.3153232421875,0.7463651299476624,-0.1380826234817505,0.8717758059501648
1757863417519308300,3.325308349609375,0.5827282667160034,-0.149734228849411,0.7824006676673889
1757863417529294300,3.33529443359375,0.3820986449718475,-0.1659149229526519,0.6731542348861694
