time,seconds_elapsed,z,y,x
1759585027611715600,0.025715576171875,0.02070501260459423,0.02912459522485733,0.02857651747763157
1759585027621699600,0.035699462890625,0.017849570140242577,0.016290556639432907,0.019448798149824142
1759585027631683600,0.04568359375,0.019517509266734123,0.0062453788705170155,0.01883440837264061
1759585027641668600,0.055668701171875,0.025965021923184395,0.010714429430663586,0.023676300421357155
1759585027651652600,0.065652587890625,0.0425245575606823,0.002043177140876651,0.0299038365483284
1759585027661636600,0.07563671875,0.061356302350759506,-0.02473357506096363,0.030611172318458557
1759585027671620600,0.08562060546875,0.07900559902191162,-0.05548030138015747,0.02190902642905712
1759585027681605600,0.095605712890625,0.07269870489835739,-0.05741588771343231,0.0175640806555748
1759585027691589600,0.105589599609375,0.04067312926054001,-0.03833780065178871,0.020019780844449997
1759585027701573600,0.11557373046875,0.017718542367219925,-0.014576812274754047,0.025967419147491455
1759585027711558700,0.12555859375,0.016269784420728683,-0.02472824975848198,0.029503297060728073
1759585027721542700,0.135542724609375,0.025705896317958832,-0.04707083851099014,0.03165460005402565
1759585027731526700,0.145526611328125,0.04096607491374016,-0.05221979320049286,0.028138693422079086
1759585027741511700,0.15551171875,0.0462615042924881,-0.033608295023441315,0.022110894322395325
1759585027751495700,0.16549560546875,0.03183462843298912,0.01606125757098198,0.016775785014033318
1759585027761479700,0.175479736328125,0.026759974658489227,0.057798050343990326,0.02062857896089554
1759585027771464700,0.185464599609375,0.03504107519984245,0.04404628649353981,0.021282119676470757
1759585027781448700,0.19544873046875,0.038606248795986176,0.01095624454319477,0.016140354797244072
1759585027791432700,0.2054326171875,0.03910345956683159,-0.01076636090874672,0.01122016366571188
1759585027801417500,0.21541748046875,0.023357253521680832,-0.0101389205083251,0.0031161648221313953
1759585027811401700,0.225401611328125,0.013457219116389751,-0.020985176786780357,-0.0039145806804299355
1759585027821385700,0.2353857421875,0.009970342740416527,-0.008492288179695606,-0.003127083647996187
1759585027831370500,0.24537060546875,0.006654706783592701,0.01164547074586153,0.0020516992080956697
1759585027841354500,0.2553544921875,0.0091745899990201,0.0619930624961853,0.007416104432195425
1759585027851338800,0.2653388671875,0.02658713608980179,0.1068476215004921,0.009147691540420055
1759585027861323500,0.275323486328125,0.0312708355486393,0.1179434135556221,0.009814813733100891
1759585027871307500,0.2853076171875,0.02178305946290493,0.11812610924243927,0.013766146264970303
1759585027881291500,0.29529150390625,0.005553489550948143,0.11888857185840607,0.010494984686374664
1759585027891276500,0.305276611328125,-0.008524245582520962,0.11228233575820923,0.0017616810509935021
1759585027901260500,0.315260498046875,-0.021327393129467964,0.10221239179372787,-0.00392709719017148
1759585027911244500,0.32524462890625,-0.030054571107029915,0.08660519868135452,-0.00812237523496151
1759585027921229600,0.3352294921875,-0.014247112907469273,0.052077051252126694,-0.007225954905152321
1759585027931213600,0.345213623046875,0.010518421418964863,0.040165528655052185,-0.008384163491427898
1759585027941197600,0.355197509765625,0.034210968762636185,0.04909830540418625,-0.008409996517002583
1759585027951182600,0.3651826171875,0.031978704035282135,0.06452759355306625,-0.0008010788587853312
1759585027961166600,0.37516650390625,0.02081260457634926,0.08386081457138062,0.006973753683269024
1759585027971150600,0.385150634765625,0.00708667142316699,0.09880141168832779,0.007668572477996349
1759585027981135600,0.395135498046875,-0.0019185412675142288,0.0963803306221962,0.002469549188390374
1759585027991119600,0.40511962890625,-0.006776413414627314,0.091995969414711,-0.0029324067290872335
1759585028001103600,0.415103515625,-0.006884004920721054,0.09539443254470825,-0.006272543221712112
1759585028011088600,0.425088623046875,-0.0030415961518883705,0.09348707646131516,-0.003029345767572522
1759585028021072600,0.43507275390625,0.013233779929578304,0.04626789689064026,-0.003059173235669732
1759585028031056600,0.445056640625,0.0390549898147583,0.000264718197286129,-0.005534581374377012
1759585028041041700,0.455041748046875,0.046480681747198105,-0.02178412489593029,-0.007367102429270744
1759585028051025700,0.465025634765625,0.039142876863479614,-0.018389925360679626,-0.004720186814665794
1759585028061009700,0.475009765625,0.02400067448616028,0.011435880325734615,-0.0013363742036744952
1759585028070994700,0.48499462890625,0.011483550071716309,0.04205237701535225,0.0014801849611103535
1759585028080978700,0.494978759765625,-0.0026253440883010626,0.06770288199186325,0.004089816473424435
1759585028090962700,0.504962646484375,-0.004418983124196529,0.08509465306997299,0.003581685246899724
1759585028100947700,0.51494775390625,0.00310604483820498,0.07888229936361313,0.0016679377295076847
1759585028110931700,0.524931640625,0.015692410990595818,0.056663546711206436,0.0025150892324745655
1759585028120915700,0.534915771484375,0.022878417745232582,0.03822008892893791,0.0016460998449474573
1759585028130900700,0.544900634765625,0.01979447714984417,0.011409780941903591,-0.005823534447699785
1759585028140884700,0.554884765625,0.015740614384412766,0.012472914531826973,-0.004974518436938524
1759585028150868700,0.56486865234375,0.006311958190053701,0.03238110989332199,-0.0016857809387147427
1759585028160853500,0.574853515625,-0.003802461316809058,0.04086354374885559,0.0028162929229438305
1759585028170837800,0.584837646484375,-0.00418276060372591,0.04423031210899353,0.0029140308033674955
1759585028180821800,0.59482177734375,-0.0038485340774059296,0.05071457475423813,0.00011984224693151191
1759585028190806500,0.604806640625,-0.008185758255422115,0.06597582250833511,-0.004378769546747208
1759585028200790500,0.61479052734375,-0.00797297153621912,0.08430236577987671,-0.007788414601236582
1759585028210774800,0.62477490234375,-0.007921306416392326,0.08632183820009232,-0.010149839334189892
1759585028220759600,0.634759521484375,-0.0014977618120610714,0.06325194239616394,-0.004219778813421726
1759585028230743600,0.64474365234375,0.002710299100726843,0.029707562178373337,0.00412417110055685
1759585028240727600,0.6547275390625,0.0023209447972476482,0.017193367704749107,0.005920207127928734
1759585028250712600,0.664712646484375,-0.0018551580142229795,0.027708061039447784,0.005293831694871187
1759585028260696600,0.674696533203125,-0.0013648699969053268,0.033069804310798645,-0.00022770027862861753
1759585028270680600,0.6846806640625,0.005498362239450216,0.026328276842832565,-0.0028072381392121315
1759585028280665600,0.69466552734375,0.007671768311411142,0.013606622815132141,-0.003285009181126952
1759585028290649600,0.704649658203125,0.00036671728594228625,0.011612181551754475,-0.003846403444185853
