time,seconds_elapsed,z,y,x
1759611245427704000,2.98463232421875,-1.3341981012165545,-2.554563487026096,-3.8614392815530296
1759611245437788200,2.99471630859375,-1.2655711397141218,-0.3632908758342266,-3.9138939836725593
1759611245447871200,3.004799560546875,-1.2666267862468956,2.2148539777874947,-3.608108663606644
1759611245457954000,3.01488232421875,-1.2771266990818082,4.001390773078799,-2.843179645626247
1759611245468037000,3.02496533203125,-0.7232496846362948,4.1109161466807125,-1.9253674660936
1759611245478120400,3.0350485839843753,0.7322668115675449,3.0477883182406424,-1.0093743186816573
1759611245488204300,3.0451325683593753,2.6332980010449885,2.0916449467480183,-0.3777520935155451
1759611245498287000,3.05521533203125,4.3432124521657824,1.6826672554939983,-0.0367339858964085
1759611245508370200,3.0652983398437503,5.4063154384255405,1.580804963865876,0.0665031742814928
1759611245518453200,3.075381591796875,5.573955147343874,1.8209569512873889,-0.0402118180748075
1759611245528537300,3.0854655761718752,5.110268545302748,2.333661558997631,-0.2251492102093994
1759611245538620200,3.09554833984375,4.440087895292043,3.3053941292881963,-0.6551211741752923
1759611245548703200,3.1056313476562503,3.6368273930907247,4.473263604184985,-1.501936740464717
1759611245558786000,3.11571435546875,2.6766291932493447,5.600702869015932,-2.399199614574015
1759611245568869000,3.12579736328125,1.889099928665161,6.32567134026885,-2.7443174125969407
1759611245578953200,3.13588134765625,1.4928871725685893,6.489537375867366,-2.178389456482232
1759611245589036300,3.1459645996093752,1.404327283975482,6.083113460749387,-1.0984824888072908
1759611245599119000,3.15604736328125,1.360654146465659,5.230366166323423,-0.22836283849366
1759611245609202200,3.1661303710937503,1.074561222732812,4.388327897438407,0.4375378691755235
1759611245619285000,3.176213134765625,0.6328092429935932,3.642836278116703,1.0998049695827066
1759611245629369300,3.186297607421875,0.2005089822106063,3.0375773053497075,1.6502312590524553
1759611245639452200,3.19638037109375,-0.2695920169174671,2.8721418284773823,1.8861608064733444
1759611245649535200,3.20646337890625,-0.7838910542123019,3.042449295300245,1.9532424382299185
1759611245659618000,3.21654638671875,-1.1676754136294123,2.96776551797688,1.9851416974462568
1759611245669702400,3.226630615234375,-1.3076659219913185,2.388740472140908,1.9004133498400448
1759611245679785200,3.2367133789062503,-1.2910083633095024,1.60595694077909,1.7682434521012007
1759611245689868300,3.246796630859375,-1.1491115829348564,1.0052671756237743,1.6150135229378937
1759611245699951000,3.25687939453125,-0.9019212213091552,0.5985282032072544,1.3873627051711082
1759611245710034200,3.2669624023437502,-0.6651449939310551,0.3519815463125705,1.1089155469510703
1759611245720118300,3.2770463867187503,-0.5016483761668205,0.0362941331744194,0.9016932577721776
1759611245730201300,3.287129638671875,-0.3583798690475523,-0.4770101939946413,0.7862992843978106
1759611245740284200,3.2972124023437503,-0.1612843485422432,-1.026264370945096,0.6413009578112513
1759611245750367200,3.30729541015625,-0.0250257201850414,-1.4748025036931036,0.4171234421782195
1759611245760451300,3.3173796386718752,0.0564380726672709,-1.8548598054111003,0.0666373220551758
1759611245770534400,3.327462646484375,0.0096608316622674,-2.274297515881061,-0.309348565505445
1759611245780617200,3.3375454101562503,-0.2119746713377535,-2.69786195089221,-0.6557790535621345
1759611245790700300,3.34762841796875,-0.5185593250878155,-3.128321406114101,-0.9428454254370182
1759611245800783000,3.35771142578125,-0.8814341674670576,-3.562826921856403,-1.1236416991788891
1759611245810867200,3.36779541015625,-1.2645510028861462,-3.930857101172208,-1.1489941671002657
1759611245820950300,3.37787841796875,-1.5804688637793065,-4.239777504393458,-1.0660756453949958
1759611245831033300,3.387961669921875,-1.8196961375713347,-4.501269801485538,-0.8478195557001977
1759611245841116200,3.3980444335937503,-1.9552730672746896,-4.759223403057455,-0.5872499264109879
1759611245851199200,3.40812744140625,-2.024160871670395,-5.0244993103414775,-0.3224816763881594
1759611245861283300,3.418211669921875,-2.0287680732049047,-5.25137212947309,-0.0735031892366707
1759611245871366100,3.42829443359375,-1.9908850634038449,-5.37382829631865,0.186498723167181
1759611245881449200,3.4383774414062502,-1.8654409667886795,-5.408622546324134,0.3989994642056524
1759611245891532300,3.44846044921875,-1.691798218063265,-5.36028784674406,0.601703033851087
1759611245901615000,3.4585432128906253,-1.4576954476781188,-5.224243299528956,0.7975185244832187
1759611245911699200,3.4686274414062503,-1.275457158434391,-5.030043500465155,1.0047917401317503
1759611245921782300,3.47871044921875,-1.168105037218332,-4.7822483048141,1.220768121391535
1759611245931865000,3.488793212890625,-1.1204741019934414,-4.506834449875354,1.390387898211181
1759611245941948200,3.4988764648437503,-1.1289175206899642,-4.176483720612525,1.5604694473236798
1759611245952032800,3.5089609375,-1.114950954657793,-3.837337105953693,1.6083952738419174
1759611245962115800,3.5190439453125,-1.1168405677966773,-3.48854938724637,1.482221986169368
1759611245972198700,3.529126953125,-1.1586441120423376,-3.0488042172849177,1.2201418061867355
1759611245982282000,3.5392102050781253,-1.1729729355156422,-2.270090127319097,0.8785266825225204
