time,seconds_elapsed,z,y,x
1757614624741909200,59.7809091796875,-3.646617889404297,4.900709629058838,-0.6946244835853577
1757614624751864300,59.7908642578125,-4.159152507781982,5.177702903747559,-0.711110532283783
1757614624761819100,59.80081909179688,-4.143241882324219,4.815202236175537,-0.805292546749115
1757614624771774200,59.81077416992188,-3.655818700790405,4.255251407623291,-0.8236672878265381
1757614624781730000,59.82072998046875,-2.842397928237915,3.7651214599609375,-0.75313800573349
1757614624791685000,59.83068505859375,-2.022839307785034,3.345661163330078,-0.6481492519378662
1757614624801640200,59.84064013671875,-1.5159904956817627,3.058009386062622,-0.5368764996528625
1757614624811595300,59.85059521484375,-1.403361439704895,2.9424641132354736,-0.4279191493988037
1757614624821550000,59.86055004882813,-1.555850625038147,2.94249963760376,-0.3410643637180328
1757614624831505400,59.87050537109375,-1.8302457332611084,2.971421957015991,-0.2766720652580261
1757614624841460200,59.88046020507812,-2.1140055656433105,3.0295302867889404,-0.2140463590621948
1757614624851415000,59.8904150390625,-2.336169481277466,3.096919059753418,-0.1608542501926422
1757614624861370000,59.9003701171875,-2.4672884941101074,3.1965410709381104,-0.1387363076210022
1757614624871326200,59.910326171875,-2.5034279823303223,3.343310832977295,-0.1462067365646362
1757614624881281000,59.92028100585937,-2.458897590637207,3.5299742221832275,-0.1562002748250961
1757614624891236000,59.930236083984376,-2.375782966613769,3.769636869430542,-0.1455377787351608
1757614624901191200,59.94019116210937,-2.294620513916016,4.051908493041992,-0.1024062037467956
1757614624911146200,59.950146240234375,-2.2364614009857178,4.349334716796875,-0.0406501591205596
1757614624921101000,59.96010107421875,-2.2079501152038574,4.647268295288086,0.0219541676342487
1757614624931056400,59.97005639648437,-2.1948087215423584,4.952078819274902,0.0687962397933006
1757614624941011200,59.98001123046875,-2.170243740081787,5.314299583435059,0.1086245328187942
1757614624950967000,59.989967041015625,-2.130882024765014,5.653519153594971,0.1299953311681747
1757614624960922400,59.99992236328125,-2.075639009475708,5.899199962615967,0.0970140397548675
1757614624970877200,60.00987719726562,-1.983025074005127,6.071822166442871,-0.0548468567430973
1757614624980832000,60.01983203125,-1.8300137519836424,6.148603916168213,-0.3446421027183532
1757614624990787300,60.02978735351562,-1.5357528924942017,6.063202857971191,-0.7531268000602722
1757614625000742100,60.0397421875,-1.069766640663147,5.618997573852539,-1.1779944896697998
1757614625010697200,60.049697265625,-0.4598217606544494,4.602165222167969,-1.5315797328948977
1757614625020652300,60.05965234375,0.2526131868362427,3.014582633972168,-1.7180466651916504
1757614625030607000,60.069607177734376,1.0367906093597412,0.9527314901351928,-1.6850117444992063
1757614625040562200,60.07956225585937,1.7682647705078125,-1.3882253170013428,-1.535854697227478
1757614625050518300,60.08951831054687,2.448212146759033,-3.585294008255005,-1.4259048700332642
1757614625060473000,60.09947314453125,3.163825273513794,-5.241786479949951,-1.4145523309707642
1757614625070428200,60.10942822265625,3.903114080429077,-6.359153270721436,-1.5018678903579712
1757614625080383000,60.11938305664062,4.679473400115967,-7.103512287139893,-1.792030692100525
1757614625090338300,60.12933837890625,5.622890949249268,-7.824826240539551,-2.4248297214508057
1757614625100293000,60.13929321289063,7.020262241363525,-8.495800971984863,-3.3361291885375977
1757614625110248200,60.14924829101562,8.333545684814453,-8.84077262878418,-3.647524356842041
1757614625120203300,60.15920336914063,7.834237575531006,-9.137808799743652,-3.0779945850372314
1757614625130159000,60.1691591796875,5.422723293304443,-9.078595161437988,-2.445178508758545
1757614625140114200,60.1791142578125,3.444204330444336,-8.344830513000488,-2.0626537799835205
1757614625150069200,60.1890693359375,2.7672834396362305,-7.177040100097656,-1.9574871063232424
1757614625160024300,60.1990244140625,2.8362057209014893,-6.2153143882751465,-1.815333127975464
1757614625169979400,60.2089794921875,2.884649991989136,-5.630963325500488,-1.5133136510849
1757614625179934200,60.21893432617188,2.7625691890716557,-5.1135993003845215,-1.2337610721588137
1757614625189889300,60.22888916015625,2.499553203582764,-4.45458459854126,-1.0485546588897705
1757614625199844400,60.23884423828125,2.1202733516693115,-3.690703630447388,-0.8547329306602478
1757614625209799200,60.248799072265626,1.764552116394043,-2.9815170764923096,-0.6050788164138794
1757614625219755500,60.25875561523438,1.4610239267349243,-2.3999578952789307,-0.3972646296024322
1757614625229710300,60.26871044921875,1.1918044090270996,-1.976572036743164,-0.2805318832397461
1757614625239665200,60.2786650390625,0.9361931085586548,-1.7177313566207886,-0.2212862074375152
1757614625249620200,60.2886201171875,0.6775655746459961,-1.5925651788711548,-0.1901240199804306
1757614625259575300,60.2985751953125,0.3857510983943939,-1.5527013540267944,-0.1601429879665374
1757614625269530400,60.3085302734375,0.0454185381531715,-1.5717267990112305,-0.1340765058994293
1757614625279485200,60.31848510742188,-0.3362912237644195,-1.6414750814437866,-0.096403531730175
1757614625289440500,60.3284404296875,-0.7091990113258362,-1.7774862051010132,-0.0620183944702148
1757614625299395300,60.33839526367188,-1.016178846359253,-1.9967873096466064,-0.0412482246756553
1757614625309351200,60.34835107421875,-1.2173991203308103,-2.2956583499908447,-0.0591908916831016
1757614625319306500,60.35830639648437,-1.3060706853866575,-2.5937163829803467,-0.0964884608983993
1757614625329261300,60.36826123046875,-1.3171334266662598,-2.79395055770874,-0.0996536239981651
1757614625339216100,60.37821606445313,-1.2783455848693848,-2.8461780548095703,-0.0430827476084232
1757614625349171500,60.38817138671875,-1.222952365875244,-2.755528211593628,0.0563935078680515
1757614625359126300,60.398126220703126,-1.1685261726379397,-2.544450044631958,0.1841126382350921
1757614625369081300,60.40808129882812,-1.1231342554092407,-2.280487298965454,0.3490451276302337
1757614625379036200,60.4180361328125,-1.076424241065979,-1.98481559753418,0.5441188812255859
1757614625388992300,60.4279921875,-1.0126529932022097,-1.6865458488464355,0.7192688584327698
1757614625398947300,60.437947265625,-0.9385066032409668,-1.4481528997421265,0.8027430176734924
1757614625408902400,60.44790234375,-0.8889833688735962,-1.303335666656494,0.7719317078590393
1757614625418857200,60.457857177734375,-0.873973548412323,-1.2070679664611816,0.65720534324646
1757614625428812300,60.46781225585938,-0.9066553115844728,-1.0107003450393677,0.484740138053894
1757614625438767000,60.47776708984375,-0.9877218008041382,-0.5808054208755493,0.2812806665897369
1757614625448722400,60.48772241210938,-1.1237467527389526,0.0879566594958305,0.0969086959958076
1757614625458677200,60.49767724609375,-1.3153504133224487,0.8844033479690552,-0.0021868967451155
1757614625468632300,60.50763232421875,-1.5600528717041016,1.6478346586227417,-0.0323069840669631
1757614625478588400,60.51758837890625,-1.813016653060913,2.2501654624938965,-0.0613677874207496
1757614625488543200,60.52754321289063,-1.9595597982406616,2.707634449005127,-0.1507413387298584
1757614625498498300,60.53749829101562,-1.745033860206604,3.2632594108581543,-0.3551835119724273
1757614625508453400,60.54745336914063,-1.0842994451522827,4.097540855407715,-0.630281925201416
1757614625518408200,60.557408203125,-0.9215320944786072,4.796595573425293,-0.4319419264793396
1757614625528363300,60.56736328125,-1.8382667303085327,5.578464984893799,0.3751037120819092
1757614625538318300,60.577318359375,-2.9327118396759038,6.18748950958252,0.8891621828079224
1757614625548273400,60.5872734375,-3.40187406539917,6.247717380523682,0.692311704158783
1757614625558228200,60.597228271484376,-3.1646535396575928,5.623580932617188,0.2762586772441864
1757614625568184300,60.60718432617188,-2.511867046356201,4.624574661254883,0.0323088467121124
1757614625578139400,60.61713940429688,-1.6228129863739014,3.701749801635742,-0.0598857924342155
1757614625588094200,60.62709423828125,-0.7899256348609924,2.994896411895752,-0.1017855703830719
1757614625598049300,60.63704931640625,-0.3243166804313659,2.560971260070801,-0.0713405385613441
1757614625608004400,60.64700439453125,-0.3501546680927276,2.360309362411499,0.0058762179687619
1757614625617959200,60.656959228515625,-0.6896502375602722,2.2559196949005127,0.0742013230919838
1757614625627914200,60.66691430664063,-1.0408982038497925,2.234288692474365,0.1109042093157768
1757614625637869300,60.67686938476562,-1.2585444450378418,2.3045132160186768,0.1267831325531005
1757614625647824400,60.68682446289063,-1.35990571975708,2.3571834564208984,0.1200916767120361
1757614625657780500,60.69678051757813,-1.3813872337341309,2.3551876544952397,0.0981326103210449
1757614625667735300,60.7067353515625,-1.335426688194275,2.331321954727173,0.068288430571556
1757614625677690400,60.7166904296875,-1.242226004600525,2.3286325931549072,0.0333751626312732
1757614625687645200,60.72664526367188,-1.1110929250717163,2.3852357864379883,-0.0018549979431554
1757614625697600300,60.73660034179687,-0.9774785041809082,2.478508949279785,-0.022862559184432
1757614625707555300,60.74655541992188,-0.8728775382041931,2.593785762786865,-0.0299990326166152
1757614625717510100,60.75651025390625,-0.8159787654876709,2.7377212047576904,-0.0460037440061569
1757614625727465500,60.76646557617188,-0.8060749769210815,2.9309933185577397,-0.0796181634068489
1757614625737421300,60.77642138671875,-0.8341234922409058,3.1504385471343994,-0.1429338306188583
1757614625747376000,60.786376220703126,-0.898077130317688,3.3808488845825195,-0.2353250086307525
1757614625757331500,60.79633154296875,-0.9861752390861512,3.648468255996704,-0.3276931047439575
1757614625767286300,60.806286376953125,-1.09987211227417,3.900864362716675,-0.3861076831817627
1757614625777241300,60.81624145507813,-1.2291494607925415,4.1216654777526855,-0.4232551455497741
