time,seconds_elapsed,z,y,x
1759645528854603500,3.647603515625,6.194108906903862,7.208754736247658,-2.4160396902158854
1759645528864561700,3.657561767578125,6.1933227249622345,7.208748891028762,-2.4180726573482154
1759645528874518500,3.6675185546875,6.192634158176183,7.208867548972368,-2.41948135510236
1759645528884475600,3.6774755859375,6.191956112784147,7.2089563962996,-2.420953181220591
1759645528894433800,3.687433837890625,6.190955995830893,7.208840660965442,-2.42385445562005
1759645528904390700,3.697390625,6.189473648318648,7.208525019145012,-2.4285727163136004
1759645528914347800,3.70734765625,6.187634742453694,7.208066169461608,-2.4346152113482358
1759645528924305700,3.7173056640625,6.185736799877882,7.207642975613474,-2.440682110171765
1759645528934262500,3.727262451171875,6.182507900959253,7.207852818971872,-2.448232087159902
1759645528944220400,3.737220458984375,6.1779129743844265,7.208604514122009,-2.4576009501382705
1759645528954177500,3.747177490234375,6.171827516990899,7.2100482831895345,-2.468630001413822
1759645528964134700,3.757134765625,6.163333829411864,7.212062545621395,-2.483921094048023
1759645528974092800,3.7670927734375,6.151480894532799,7.214404724833368,-2.506401805925369
1759645528984049700,3.777049560546875,6.13618687928915,7.216476270410418,-2.537727795298397
1759645528994006500,3.787006591796875,6.11766630321443,7.218159693452716,-2.5773463967204093
1759645529003964700,3.796964599609375,6.09217296551764,7.22055740224421,-2.6304689150989056
1759645529013921800,3.806921875,6.061060618895292,7.223024669140577,-2.6947832740992306
1759645529023878700,3.816878662109375,6.026395548227429,7.224823827517032,-2.766739964546263
1759645529033836500,3.82683642578125,5.988503916728496,7.225940848848223,-2.8449928325280545
1759645529043793700,3.836793701171875,5.949105387797951,7.226373395046592,-2.9254160302862524
1759645529053750500,3.84675048828125,5.908443707063793,7.227693829995394,-3.0035189684033394
1759645529063708400,3.85670849609375,5.866726379796862,7.2313131895363325,-3.0757144360423085
1759645529073665500,3.86666552734375,5.826871339270472,7.236886605754494,-3.1377427299320697
1759645529083623700,3.876623779296875,5.791804117542505,7.243434419962763,-3.187168439619243
1759645529093580800,3.886580810546875,5.759612743511796,7.252833531948924,-3.2239167463019487
1759645529103537700,3.89653759765625,5.726933293703199,7.26552233313024,-3.253430425556004
1759645529113495600,3.90649560546875,5.692621858778596,7.280289109629392,-3.2805227228820324
1759645529123452700,3.91645263671875,5.657416689884663,7.296505500414967,-3.3053049897000197
1759645529133409800,3.926409912109375,5.621578483784198,7.313907301592827,-3.327910497000813
1759645529143367400,3.936367431640625,5.584323396623135,7.332385207569598,-3.349900502751768
1759645529153324500,3.946324462890625,5.545385470941662,7.351884857809543,-3.3717759422123432
1759645529163282700,3.95628271484375,5.504221685904264,7.372130942502618,-3.3949387911349533
1759645529173239800,3.96623974609375,5.460269731453061,7.393024677449464,-3.420381859949231
1759645529183196700,3.97619677734375,5.415013124144077,7.41474141921699,-3.445233977133036
1759645529196889600,3.9898896484375,5.354346766257286,7.445826293310523,-3.472899105910957
1759645529206846700,3.9998466796875,5.311698295620084,7.4694970917552705,-3.487529688809812
1759645529216803600,4.009803466796875,5.268246691906452,7.494671280500293,-3.4994112652614717
1759645529226761500,4.019761474609375,5.222230790662765,7.521720615467428,-3.5103277960732577
1759645529236718600,4.029718505859375,5.173408599826693,7.550637497872113,-3.5205253649607298
1759645529246675700,4.03967578125,5.1225756536901,7.581207992702722,-3.5291479396164416
1759645529256633600,4.049633544921875,5.070388370335102,7.613300582534074,-3.5354195672318336
1759645529266590700,4.0595908203125,5.016946118482947,7.646598456501961,-3.5397970516636965
1759645529276548600,4.069548583984375,4.961645671543479,7.681155390620231,-3.5429248282954093
1759645529286505700,4.079505615234375,4.903289636425674,7.716902411305904,-3.546484274342656
1759645529296462600,4.089462646484375,4.841733343961835,7.753462501940131,-3.551312717412412
1759645529306420500,4.09942041015625,4.77778226531595,7.790563859844207,-3.556724513328075
