time,seconds_elapsed,z,y,x
1757862634427361000,0.021361083984375,2.888305027770996,9.134178608703612,-1.7863737136840818
1757862634437346000,0.031345947265625,2.827851435852051,9.088389501953124,-1.9502268898010253
1757862634447331000,0.0413310546875,2.9040169761657713,9.115623545837401,-2.070984436035156
1757862634457315800,0.05131591796875,2.9486089820861814,9.191789086151122,-2.1160253547668457
1757862634467300900,0.06130078125,2.9747955627441405,9.224559721374511,-2.1607669982910154
1757862634477287200,0.071287109375,2.9932009880065915,9.147795630645751,-2.10046304397583
1757862634487272000,0.08127197265625,2.944269491577148,9.070133714294434,-1.9556138435363768
1757862634497257000,0.091257080078125,2.8770822074890137,9.073725016784667,-1.8439841911315917
1757862634507242000,0.101241943359375,2.87289235458374,9.063100746917724,-1.8617910659790038
1757862634517227000,0.11122705078125,2.891447417449951,9.00264715499878,-2.0343232231140136
1757862634527212000,0.1212119140625,2.963423104858398,8.987384119415283,-2.259228541564941
1757862634537197000,0.131197021484375,2.9851205574035644,9.061604370880126,-2.383876665496826
1757862634547182000,0.14118212890625,2.935590510559082,9.156324974060057,-2.4111107093811035
1757862634557167000,0.1511669921875,2.897732196807861,9.182361917114257,-2.2966379425048826
1757862634567152000,0.161152099609375,2.852541640472412,9.144204328155517,-2.0389619888305663
1757862634577138000,0.171137939453125,2.7884967460632324,9.1416604888916,-1.716044039916992
1757862634587123000,0.181123046875,2.7519851707458494,9.14210940170288,-1.5292963104248045
1757862634597108200,0.191108154296875,2.8080992721557614,9.089736240386962,-1.6160861206054686
1757862634607093000,0.201093017578125,2.914940521240234,9.036315615844726,-1.8448820167541502
1757862634617078000,0.211078125,2.8930934310913083,9.12265651321411,-2.1532851181030273
1757862634627063000,0.22106298828125,2.9405285514831543,9.169792358398437,-2.3687632675170898
1757862634637048000,0.231048095703125,2.934842322540283,9.15482859802246,-2.401833177947998
1757862634647033000,0.241033203125,2.7673978439331055,9.095123194122314,-2.1980267616271973
1757862634657017900,0.251017822265625,2.7310359062194824,9.03407105178833,-1.9488801513671874
1757862634667003000,0.2610029296875,2.8356325912475584,8.985738105773926,-1.7462708358764647
1757862634676988200,0.27098828125,2.91748436050415,9.012972149658202,-1.691204197692871
1757862634686974000,0.280973876953125,2.881272060394287,9.098415221405029,-1.820191812133789
1757862634696959000,0.290958984375,2.8377275177001953,9.17383257369995,-1.9961656341552734
1757862634706944000,0.300944091796875,2.742258726501465,9.171588009643553,-2.1748329330444336
1757862634716929000,0.310928955078125,2.8411691825866696,9.095721744537354,-2.286163310241699
1757862634726914000,0.3209140625,2.905513352203369,9.118017747497557,-2.205059729003906
1757862634736898800,0.33089892578125,2.8757354690551757,9.09706848297119,-2.0060417160034176
1757862634746884000,0.340884033203125,2.8707974281311035,9.045144234466552,-1.8773533767700195
1757862634756869000,0.350869140625,2.8431144714355465,9.043647858428955,-1.910872200012207
1757862634766854100,0.360854248046875,2.776525737762451,9.120711224365234,-2.0313304710388183
1757862634776839000,0.3708388671875,2.7697920455932614,9.095572106933593,-2.1835119140624997
1757862634786825000,0.380824951171875,2.741510538482666,9.11038622970581,-2.286013672637939
1757862634796810000,0.39081005859375,2.749890244293213,9.077017044067382,-2.3183353950500485
1757862634806795000,0.400794921875,2.746298941802978,9.061604370880126,-2.2144868980407715
1757862634816780000,0.410780029296875,2.839074256134033,8.979453326416015,-2.0470424194335934
1757862634826765000,0.42076513671875,2.8886043029785156,9.11741919708252,-1.9424457344055175
