time,seconds_elapsed,z,y,x
1757862634422368000,0.016367919921875,-0.02160569094121456,-0.0013959184288978577,0.001170245697721839
1757862634432354000,0.02635400390625,-0.029457485303282738,0.022313203662633896,-0.010301478207111359
1757862634442338800,0.0363388671875,-0.018684200942516327,0.018351219594478607,-0.011706294491887093
1757862634452323800,0.04632373046875,-0.011980227194726467,-0.004072778392583132,-0.0025073105935007334
1757862634462309000,0.05630908203125,-0.007692005019634962,-0.02632295712828636,0.009897161275148392
1757862634472294100,0.066294189453125,-0.002450904343277216,-0.014875934459269047,0.01575758494436741
1757862634482279200,0.076279052734375,-0.0036333478055894375,0.008152419701218605,0.016198337078094482
1757862634492264000,0.086263916015625,-0.020720452070236206,0.025247134268283844,0.010273704305291176
1757862634502249000,0.0962490234375,-0.037913817912340164,0.031701572239398956,0.005463502369821072
1757862634512234000,0.10623388671875,-0.039724238216876984,0.018818296492099762,-0.003442901885136962
1757862634522219000,0.116218994140625,-0.029377857223153114,-0.0009519476443529129,-0.00545598566532135
1757862634532205000,0.126205078125,-0.012364784255623817,-0.017587296664714813,0.007192689925432205
1757862634542190000,0.136190185546875,0.0030863434076309204,-0.035284269601106644,0.01715078204870224
1757862634552175000,0.146175048828125,0.019216841086745262,-0.037699416279792786,0.0192861407995224
1757862634562160000,0.15616015625,0.02125415951013565,-0.015552567318081856,0.021789513528347015
1757862634572145000,0.166144775390625,0.00735885463654995,0.008008279837667942,0.018958790227770805
1757862634582130000,0.1761298828125,-0.018163548782467842,0.02336592972278595,0.0077745793387293816
1757862634592115000,0.186114990234375,-0.03453453630208969,0.02836797572672367,-0.002354035619646311
1757862634602100000,0.196099853515625,-0.040762074291706085,0.036451734602451324,-0.010179467499256134
1757862634612085000,0.2060849609375,-0.042564500123262405,0.00968675222247839,-0.005853443406522274
1757862634622070000,0.216070068359375,-0.028303273022174835,0.0037252663169056177,0.007944926619529724
1757862634632056000,0.22605615234375,-0.005078379064798355,0.029044950380921364,0.01734776422381401
1757862634642041000,0.236041015625,0.007116768509149551,0.040728505700826645,0.008476774208247662
1757862634652025900,0.24602587890625,0.009933860041201115,0.029507244005799294,0.0006356233498081565
