time,seconds_elapsed,z,y,x
1758278609865006800,366.2270068359375,2.2041990756988525,1.930019974708557,0.8907033801078796
1758278609875091000,366.2370910644531,2.5396921634674072,2.3839380741119385,0.9636622071266174
1758278609885175000,366.2471750488281,2.905111789703369,2.871950626373291,1.0053611993789673
1758278609895259000,366.2572587890625,3.2989614009857178,3.3699467182159424,1.0121921300888062
1758278609905342700,366.2673427734375,3.703019142150879,3.8244924545288086,0.9775180220603944
1758278609915427800,366.277427734375,4.090373516082764,4.179644107818604,0.9080950021743774
1758278609925512000,366.2875119628906,4.435154914855957,4.395099639892578,0.7885781526565552
1758278609935596000,366.2975959472656,4.7098259925842285,4.447061538696289,0.6593483686447144
1758278609945680000,366.3076799316406,4.871582984924316,4.352578639984131,0.5383098125457764
1758278609955765000,366.3177648925781,4.905571460723877,4.124406814575195,0.4176428616046905
1758278609965848800,366.3278488769531,4.811792373657227,3.764768600463867,0.3030577003955841
1758278609975933000,366.3379328613281,4.630659580230713,3.302832126617432,0.2202345132827758
1758278609986017000,366.3480170898437,4.4299798011779785,2.793587446212769,0.1681854277849197
1758278609996102000,366.3581018066406,4.25545072555542,2.272930383682251,0.1280420273542404
1758278610006186000,366.3681860351562,4.12727689743042,1.7415871620178225,0.0709643587470054
1758278610016269800,366.3782697753906,4.030917167663574,1.3041208982467651,0.0185757558792829
1758278610026354000,366.3883540039063,3.941233396530152,0.9504299759864808,-0.0302413180470466
1758278610036438000,366.3984379882813,3.8315484523773193,0.6509044766426086,-0.0705826804041862
1758278610046523000,366.4085229492188,3.70755934715271,0.3952724039554596,-0.0954422205686569
1758278610056607000,366.41860693359376,3.5822982788085938,0.2526446580886841,-0.1141937971115112
1758278610066690800,366.4286909179688,3.476511716842652,0.2449667602777481,-0.1249529644846916
1758278610076775000,366.43877490234377,3.385897397994995,0.2538441121578216,-0.1420673578977584
1758278610086860000,366.44886010742186,3.2969348430633545,0.1902531534433365,-0.1690504997968673
1758278610096943900,366.45894384765626,3.2272543907165527,0.1108781769871711,-0.203379139304161
1758278610107028000,366.4690280761719,3.1763641834259038,0.1435019075870514,-0.2323631197214126
1758278610117111800,366.4791118164063,3.1384243965148926,0.2978185415267944,-0.2585872411727905
1758278610127196700,366.48919677734375,3.106337785720825,0.4465891122817993,-0.2848177850246429
1758278610137281000,366.49928100585936,3.0721137523651123,0.6111105680465698,-0.2891975045204162
1758278610147364900,366.50936474609375,3.0258679389953613,0.7921978235244751,-0.2758654356002807
1758278610157449000,366.51944897460936,2.9769508838653564,0.9313927292823792,-0.2510419189929962
1758278610167532800,366.52953271484375,2.9531185626983643,1.0787683725357056,-0.2292106598615646
1758278610177617700,366.5396176757813,2.956239938735962,1.261908769607544,-0.1972828060388565
1758278610187702000,366.54970190429685,2.9464352130889893,1.4620263576507568,-0.1768584847450256
1758278610197785900,366.5597858886719,2.8959577083587646,1.6545027494430542,-0.1791548579931259
1758278610207870000,366.56986987304685,2.806143045425415,1.7881035804748535,-0.2105785608291626
1758278610217954800,366.5799548339844,2.691160202026367,1.8260846138000488,-0.2510083615779876
1758278610228039000,366.5900388183594,2.546904802322388,1.749046802520752,-0.2793220281600952
1758278610238123000,366.600123046875,2.353055000305176,1.600114345550537,-0.3069314956665039
1758278610248206800,366.61020678710935,2.1166093349456787,1.3918721675872805,-0.317348450422287
1758278610258291000,366.620291015625,1.8452845811843872,1.1281954050064087,-0.2829137146472931
1758278610268375800,366.6303757324219,1.53347909450531,0.8159724473953247,-0.1831586509943008
1758278610278460000,366.6404599609375,1.1760433912277222,0.4785763621330261,-0.0456910282373428
1758278610288544000,366.6505439453125,0.7804773449897766,0.1384467631578445,0.0984459072351455
1758278610298627800,366.6606279296875,0.3849301636219024,-0.1979964077472686,0.2215750068426132
1758278610308713000,366.670712890625,0.0262889210134744,-0.5230722427368164,0.3123656213283539
1758278610318796800,366.680796875,-0.3078333437442779,-0.8123832941055298,0.3548563718795776
1758278610328881000,366.690880859375,-0.646415650844574,-1.017885446548462,0.2503643333911896
1758278610338965000,366.7009650878906,-0.9929092526435852,-1.1587330102920532,0.0820468589663505
1758278610349049900,366.7110498046875,-1.3107030391693115,-1.2074440717697144,0.0098709296435117
1758278610359134000,366.7211340332031,-1.57679545879364,-1.1707757711410522,0.0338150486350059
1758278610369217800,366.7312177734375,-1.810526967048645,-1.0654338598251345,0.089812271296978
1758278610379302000,366.7413020019531,-2.009360313415528,-0.8838085532188416,0.1259682923555374
1758278610389386000,366.7513859863281,-2.153650283813477,-0.6322383880615234,0.1526334583759308
1758278610399470800,366.7614709472657,-2.217278242111206,-0.3138222396373749,0.187518760561943
1758278610409555000,366.7715549316407,-2.2024242877960205,0.0439097769558429,0.2505787014961242
1758278610419638800,366.781638671875,-2.134732961654663,0.3815374672412872,0.3155441880226135
1758278610429723000,366.79172290039065,-2.055418968200684,0.6350086331367493,0.3927215337753296
1758278610439808000,366.8018081054688,-2.020206928253174,0.7635796070098877,0.4593072235584259
1758278610449891800,366.8118918457032,-2.0628886222839355,0.7977439761161804,0.5148844718933105
1758278610459976000,366.82197583007815,-2.1715662479400635,0.773469090461731,0.5388759970664978
1758278610470059800,366.8320598144532,-2.3343846797943115,0.737606406211853,0.5560225248336792
1758278610480145000,366.8421447753906,-2.516547203063965,0.7083629369735718,0.5669296383857727
1758278610490229000,366.8522290039063,-2.710299253463745,0.6524613499641418,0.5772008895874023
1758278610500312800,366.86231274414064,-2.8891375064849854,0.5869014859199524,0.6041848659515381
1758278610510397000,366.87239697265625,-3.0403079986572266,0.5091233253479004,0.6477080583572388
1758278610520480800,366.8824807128906,-3.1639392375946045,0.4155159592628479,0.6852895021438599
1758278610530565600,366.8925656738281,-3.2715511322021484,0.2760661840438843,0.7334655523300171
1758278610540650000,366.9026499023437,-3.359060525894165,0.1224037259817123,0.7806404232978821
1758278610550733800,366.91273388671874,-3.4330310821533203,-0.0576810911297798,0.8306767344474792
1758278610560817700,366.92281762695313,-3.4902923107147217,-0.2334176301956176,0.8678522706031799
1758278610570902800,366.9329028320312,-3.539028644561768,-0.3946994543075561,0.8943283557891846
1758278610580986600,366.9429865722656,-3.5729622840881348,-0.5546632409095764,0.9026939272880554
1758278610591071000,366.9530710449219,-3.61517596244812,-0.7088618874549866,0.8724806308746338
1758278610601154800,366.9631547851562,-3.661600828170776,-0.7846144437789917,0.8157815933227539
1758278610611238700,366.9732387695312,-3.706608295440674,-0.7772904634475708,0.751007080078125
1758278610621323800,366.9833237304687,-3.7358860969543457,-0.7151354551315308,0.6961581110954285
1758278610631407600,366.9934077148437,-3.741975784301758,-0.696221113204956,0.6475634574890137
1758278610641492000,367.0034919433594,-3.715211868286133,-0.6859343647956848,0.6141151189804077
1758278610651575800,367.0135759277344,-3.6486117839813232,-0.7087531685829163,0.6148139238357544
1758278610661661000,367.0236608886719,-3.5518648624420166,-0.8718080520629883,0.6196490526199341
1758278610671744800,367.0337448730469,-3.4589879512786865,-1.162259578704834,0.6194674372673035
1758278610681828900,367.0438288574219,-3.385988235473633,-1.5955162048339844,0.5785825848579407
1758278610691913000,367.0539128417969,-3.314614534378052,-2.104295253753662,0.4970445930957794
1758278610701997800,367.0639978027344,-3.2421135902404785,-2.675745964050293,0.3775981664657593
1758278610712082000,367.07408203125,-3.1610567569732666,-3.2179110050201416,0.229869395494461
1758278610722165800,367.0841657714844,-3.0792815685272217,-3.668907403945923,0.0644367784261703
1758278610732249900,367.0942497558594,-2.974424123764038,-4.025870323181152,-0.0976519957184791
1758278610742334000,367.104333984375,-2.854618787765503,-4.244812965393066,-0.2384497076272964
1758278610752418800,367.1144187011719,-2.7416799068450928,-4.280237674713135,-0.3715188205242157
1758278610762503000,367.1245029296875,-2.6364526748657227,-4.123379230499268,-0.5037591457366943
1758278610772586800,367.1345866699219,-2.5236377716064453,-3.7929975986480713,-0.6049035787582397
1758278610782670800,367.1446708984375,-2.390958547592163,-3.342756986618042,-0.6723383069038391
1758278610792756000,367.154755859375,-2.213395118713379,-2.8455517292022705,-0.6912630200386047
1758278610802839800,367.16483984375,-1.968828558921814,-2.3373703956604004,-0.6593638062477112
1758278610812924000,367.174923828125,-1.6831958293914795,-1.8422023057937624,-0.6006357669830322
1758278610823007700,367.1850078125,-1.3985713720321655,-1.3691266775131226,-0.5437061786651611
1758278610833091800,367.195091796875,-1.1207208633422852,-0.9008010625839232,-0.505462110042572
1758278610843177000,367.20517700195313,-0.8372471332550049,-0.4571987986564636,-0.4885493814945221
1758278610853260800,367.2152607421875,-0.5395219922065735,-0.0971173346042633,-0.4898130297660827
1758278610863345000,367.22534497070313,-0.242141991853714,0.1654336750507354,-0.4828410148620605
1758278610873428700,367.2354287109375,0.0275741759687662,0.3416396081447601,-0.4417468309402466
1758278610883513900,367.2455139160156,0.2517451047897339,0.4620037674903869,-0.3721450567245483
1758278610893598000,367.2555979003906,0.4495756328105926,0.550612211227417,-0.2748781740665436
1758278610903681800,367.2656818847656,0.6383935809135437,0.5988336801528931,-0.1792665421962738
1758278610913766000,367.2757658691406,0.8172982931137085,0.5997468829154968,-0.0714905485510826
1758278610923849700,367.285849609375,0.9796829223632812,0.5800943970680237,0.0369957834482193
1758278610933934800,367.2959348144531,1.108006238937378,0.5845285654067993,0.1280117183923721
1758278610944019000,367.3060190429687,1.2172514200210571,0.6513029932975769,0.2092045545578003
1758278610954102800,367.3161027832031,1.3228524923324585,0.7563561797142029,0.2703893482685089
1758278610964187000,367.3261867675781,1.4371917247772217,0.8638849258422852,0.331560879945755
1758278610974271700,367.3362717285156,1.5726534128189087,0.9697705507278442,0.4065525829792022
1758278610984355800,367.3463559570313,1.7148358821868896,1.0808987617492676,0.4855024218559265
1758278610994440000,367.3564399414062,1.8641008138656616,1.221724033355713,0.5747513175010681
1758278611004523800,367.3665236816406,2.0201377868652344,1.4258289337158203,0.6735559701919556
1758278611014609000,367.3766088867188,2.191993474960327,1.6894831657409668,0.7652621865272522
1758278611024692700,367.3866926269531,2.3988354206085205,2.0011720657348637,0.8419559001922607
1758278611034776800,367.3967768554688,2.6251375675201416,2.337148427963257,0.8793083429336548
1758278611044861000,367.4068608398438,2.8665919303894043,2.6742186546325684,0.867034912109375
1758278611054944800,367.4169448242188,3.1093525886535645,2.9770491123199463,0.8031323552131653
1758278611065030000,367.42702978515626,3.3379180431365967,3.2144572734832764,0.6928665637969971
1758278611075113700,367.43711376953127,3.531675338745117,3.3320116996765137,0.561070442199707
1758278611085197800,367.4471977539063,3.685599565505981,3.311663150787353,0.4169766008853912
1758278611095282000,367.4572819824219,3.795313596725464,3.147061586380005,0.2869312465190887
1758278611105366800,367.4673666992188,3.8324477672576895,2.842228412628174,0.1511010974645614
1758278611115451000,367.4774509277344,3.8273539543151855,2.418836832046509,0.0759299173951149
1758278611125534700,367.4875346679688,3.787251472473145,1.9547163248062132,0.0436874404549598
1758278611135618800,367.4976188964844,3.725639820098877,1.5308796167373655,0.0260256268084049
1758278611145703000,367.50770288085937,3.6493711471557617,1.094448208808899,-0.0077026151120662
1758278611155787800,367.51778784179686,3.555248975753784,0.7572115659713745,-0.0337949357926845
1758278611165871900,367.5278718261719,3.4509685039520264,0.4936398267745971,-0.05791986733675
1758278611175955700,367.53795581054686,3.348904848098755,0.3070289492607116,-0.0743504986166954
1758278611186039800,367.54803979492186,3.246840238571167,0.1912692636251449,-0.0858988761901855
1758278611196124700,367.55812475585935,3.144460916519165,0.1135518327355384,-0.0919671580195427
1758278611206208800,367.5682087402344,3.055201530456543,0.0402302332222461,-0.0950650200247764
1758278611216292900,367.57829296875,2.9831225872039795,-0.0031555891036987,-0.0894532054662704
1758278611226376700,367.5883767089844,2.9402692317962646,0.0988835543394088,-0.0735058784484863
1758278611236460800,367.59846069335936,2.927556037902832,0.3405747413635254,-0.0595562346279621
1758278611246545700,367.6085456542969,2.9269349575042725,0.5765445828437805,-0.0667977407574653
1758278611256629800,367.6186296386719,2.9286317825317383,0.7602729201316833,-0.095841109752655
1758278611266713900,367.6287138671875,2.920787811279297,0.9607661366462708,-0.115339271724224
1758278611276797700,367.63879760742185,2.8939578533172607,1.1947433948516846,-0.1195545271039009
1758278611286882800,367.6488828125,2.8276379108428955,1.4140675067901611,-0.1206134557723999
1758278611296967000,367.658966796875,2.713662385940552,1.5754462480545044,-0.1283227652311325
1758278611307050800,367.66905078125,2.542035818099976,1.6896469593048096,-0.1252714246511459
1758278611317134800,367.679134765625,2.3311984539031982,1.6906636953353882,-0.122694544494152
1758278611327218700,367.68921875,2.1492066383361816,1.585089087486267,-0.1324003934860229
