time,seconds_elapsed,z,y,x
1758280597635778300,83.32722631835938,-0.1299227029085159,1.84212863445282,-0.3709388375282287
1758280597645864400,83.3373125,-0.2077226340770721,1.7874047756195068,-0.3039596676826477
1758280597655949600,83.3473974609375,-0.3117654323577881,1.7102950811386108,-0.2472495138645172
1758280597666035500,83.3574833984375,-0.4254350066184997,1.6227599382400513,-0.2117045670747757
1758280597676121600,83.36756958007813,-0.5334674119949341,1.546539545059204,-0.2025584727525711
1758280597686206500,83.37765454101562,-0.6351964473724365,1.503535509109497,-0.2114202231168747
1758280597696292400,83.387740234375,-0.7116574048995972,1.49293851852417,-0.2338483035564422
1758280597706378500,83.39782641601562,-0.7370754480361938,1.4572842121124268,-0.2532136440277099
1758280597716463600,83.40791162109375,-0.7106693983078003,1.336808443069458,-0.2587200105190277
1758280597726549500,83.41799755859375,-0.6448217034339905,1.1004667282104492,-0.2382538467645645
1758280597736635400,83.42808349609375,-0.5588867664337158,0.7524983286857605,-0.1666473001241684
1758280597746720500,83.43816845703125,-0.4575960636138916,0.303842693567276,-0.056208312511444
1758280597756806700,83.44825463867187,-0.350909024477005,-0.252575010061264,0.073551021516323
1758280597766892500,83.45834057617188,-0.2760412395000458,-0.8520609736442566,0.1856036335229873
1758280597776977700,83.46842578124999,-0.2765496373176574,-1.403965711593628,0.2443268746137619
1758280597787063600,83.47851147460938,-0.3714268207550049,-1.805513381958008,0.2435315698385238
1758280597797149400,83.48859741210937,-0.540352463722229,-2.010514497756958,0.1773687899112701
1758280597807234600,83.4986826171875,-0.7334475517272949,-2.0090765953063965,0.0610675923526287
1758280597817320700,83.50876879882813,-0.8885734677314758,-1.8685768842697144,-0.0478972420096397
1758280597827406300,83.51885424804688,-0.937639594078064,-1.6558959484100342,-0.0838866308331489
1758280597837491500,83.52893945312499,-0.8591959476470947,-1.4035135507583618,-0.0480010658502578
1758280597847577600,83.53902563476562,-0.6957057118415833,-1.127510666847229,-0.0023307201918214
1758280597857663500,83.54911157226562,-0.5236518979072571,-0.7889975309371948,-0.0094493497163057
1758280597867749400,83.559197265625,-0.4187712967395782,-0.3626429736614227,-0.0771330073475837
