time,seconds_elapsed,z,y,x
1757863725429947100,2.356947021484375,-0.0335001572966575,0.0472602471709251,0.022943215444684
1757863725439932400,2.366932373046875,0.0033610507380217,0.0188060812652111,0.0280439592897892
1757863725449918200,2.376918212890625,0.0378500521183013,-0.0104085300117731,0.0161950215697288
1757863725459903200,2.3869033203125,0.052521962672472,-0.0133511079475283,-0.003278017276898
1757863725469889300,2.39688916015625,0.0390615463256835,0.003040648298338,-0.0184729490429162
1757863725479874000,2.4068740234375,0.0119115328416228,0.024229496717453,-0.0179400350898504
1757863725489860400,2.4168603515625,0.0005646022618748,0.0121462037786841,0.0015678857453167
1757863725499845400,2.426845458984375,0.002056022407487,-0.012155327014625,0.0331392586231231
1757863725509830100,2.436830078125,0.0116394069045782,-0.0278903469443321,0.0485874563455581
1757863725519816200,2.446816162109375,0.0256951879709959,-0.0160161349922418,0.0358094722032547
1757863725529801200,2.45680126953125,0.0342814847826957,0.0029298579320311,0.0208366513252258
1757863725539787300,2.466787353515625,0.0342525914311409,0.0167323760688304,0.0180315505713224
1757863725549772300,2.476772216796875,0.0244673378765583,0.0230816192924976,0.0281409099698066
1757863725559758000,2.486758056640625,0.0037790024653077,0.0324677675962448,0.0414953343570232
1757863725569743000,2.4967431640625,-0.0141981346532702,0.046572133898735,0.0562942549586296
1757863725579729400,2.5067294921875,-0.0226980783045291,0.0596510879695415,0.0709538832306861
1757863725589714200,2.516714111328125,-0.0128073655068874,0.051906082779169,0.0790911689400672
1757863725599700200,2.5267001953125,0.0149515131488442,0.0373467691242694,0.0885830745100975
1757863725609685200,2.536685302734375,0.0403775088489055,0.0156289562582969,0.0940657258033752
1757863725619670300,2.546670166015625,0.0544471591711044,-0.0052621057257056,0.1033388525247573
1757863725629656300,2.55665625,0.0545331798493862,-0.0094403391703963,0.1134042739868164
1757863725639641300,2.566641357421875,0.0264377761632204,0.0026767521630972,0.1285804212093353
1757863725649627100,2.576627197265625,-0.0187289025634527,0.019137218594551,0.1408394873142242
1757863725659612200,2.586612060546875,-0.0694150030612945,0.0691491663455963,0.1448317021131515
1757863725669598500,2.596598388671875,-0.0966002792119979,0.1333164423704147,0.1506299376487732
1757863725679583200,2.606583251953125,-0.0938418805599212,0.1593734472990036,0.158578410744667
1757863725689569300,2.6165693359375,-0.0594929605722427,0.1536971777677536,0.1792176365852356
1757863725699554300,2.62655419921875,-0.0110709518194198,0.1073647886514663,0.2207658439874649
1757863725709539000,2.6365390625,0.0215043015778064,0.0960133299231529,0.281485915184021
1757863725719525400,2.646525390625,0.0240193605422973,0.155536875128746,0.3699272871017456
1757863725729510400,2.656510498046875,0.0200661625713109,0.2561407089233398,0.4534530639648437
1757863725739496200,2.66649609375,0.0235523637384176,0.3434863686561584,0.5277014374732971
1757863725749481200,2.676481201171875,0.046825461089611,0.4295333623886108,0.594650149345398
1757863725759467000,2.686467041015625,0.1058456972241401,0.5034812688827515,0.6612365245819092
1757863725769452300,2.696452392578125,0.1923781931400299,0.5075838565826416,0.729167103767395
1757863725779438300,2.706438232421875,0.2955808043479919,0.4410198032855987,0.799462080001831
1757863725789423000,2.716423095703125,0.3971185982227325,0.3743081390857696,0.8563616275787354
1757863725799409200,2.7264091796875,0.475666731595993,0.324910432100296,0.906980574131012
1757863725809394200,2.736394287109375,0.4989869594573974,0.3183811604976654,0.9724475145339966
1757863725819379500,2.74637939453125,0.4786624610424042,0.4664105474948883,1.0563644170761108
1757863725829365200,2.756365234375,0.4245065450668335,0.6255909204483032,1.1178525686264038
1757863725839350300,2.766350341796875,0.4065235257148742,0.6414112448692322,1.1309266090393066
1757863725849336000,2.776336181640625,0.4721368849277496,0.53389972448349,1.092934012413025
1757863725859321000,2.786321044921875,0.5663410425186157,0.4273090660572052,1.036292552947998
1757863725869307400,2.796307373046875,0.6282334327697754,0.3786475360393524,0.9556646347045898
1757863725879292200,2.806292236328125,0.6258420348167419,0.4382858574390411,0.8781060576438904
1757863725889278200,2.8162783203125,0.586391031742096,0.5467619895935059,0.8429363369941711
1757863725899263200,2.82626318359375,0.5324727892875671,0.6297838091850281,0.8575190901756287
1757863725909248300,2.836248291015625,0.4880619049072265,0.585406482219696,0.8914799690246582
1757863725919234300,2.846234375,0.4939072728157043,0.5351051688194275,0.903833508491516
1757863725929219300,2.85621923828125,0.5142980217933655,0.4966392815113067,0.8626242876052856
1757863725939205000,2.866205078125,0.5176939368247986,0.4430921971797943,0.7892634272575378
1757863725949190100,2.876190185546875,0.519907534122467,0.4031796753406524,0.7406750917434692
1757863725959176200,2.88617626953125,0.5101404786109924,0.3493527472019195,0.7419648766517639
1757863725969161200,2.8961611328125,0.5334023833274841,0.3235190212726593,0.7910578846931458
1757863725979147300,2.906147216796875,0.5568824410438538,0.2841567695140838,0.8635693192481995
1757863725989132300,2.91613232421875,0.5911070108413696,0.2626759707927704,0.9191045165061952
1757863725999118300,2.926118408203125,0.5988309383392334,0.2741502523422241,0.9390857219696044
1757863726009103400,2.936103271484375,0.6275662183761597,0.2963402569293976,0.970050811767578
1757863726019088400,2.94608837890625,0.6537349820137024,0.3148311674594879,1.0003408193588257
1757863726029074200,2.95607421875,0.7011227011680603,0.3056302070617676,1.0419303178787231
1757863726039059200,2.96605908203125,0.7369033694267273,0.3071648776531219,1.1167515516281128
1757863726049045200,2.976045166015625,0.748664915561676,0.2846228182315826,1.1726539134979248
1757863726059030300,2.9860302734375,0.7774713039398193,0.2876548171043396,1.1971981525421145
1757863726069016300,2.996016357421875,0.832123339176178,0.2616258859634399,1.1965651512145996
1757863726079001000,3.0060009765625,0.8701481819152832,0.2317198812961578,1.1781463623046875
1757863726088986600,3.015986572265625,0.9082362055778505,0.2451275736093521,1.155855417251587
1757863726098971600,3.0259716796875,0.9281464219093324,0.2562071979045868,1.1519529819488523
1757863726108957700,3.035957763671875,0.8939215540885925,0.2555264830589294,1.1705951690673828
1757863726118942700,3.045942626953125,0.8259361386299133,0.2958114147186279,1.197942852973938
1757863726128927700,3.055927734375,0.7367386221885681,0.367899477481842,1.222244381904602
1757863726138913500,3.06591357421875,0.6304864287376404,0.2759414613246918,1.1907542943954468
1757863726148898600,3.075898681640625,0.6075975894927979,0.2378817051649093,1.1564868688583374
1757863726158884900,3.085884765625,0.6576335430145264,0.2521255910396576,1.136096477508545
1757863726168869600,3.09586962890625,0.7048740386962891,0.2115315645933151,1.127719521522522
1757863726178855700,3.105855712890625,0.7598910927772522,0.1894674301147461,1.121002197265625
1757863726188840700,3.1158408203125,0.8305814862251282,0.3045620322227478,1.1592142581939695
1757863726198826500,3.125826416015625,0.8435040712356567,0.4500334858894348,1.1952916383743286
1757863726208811800,3.135811767578125,0.8303169012069702,0.5339531898498535,1.2142784595489502
1757863726218797600,3.145797607421875,0.856116533279419,0.5653035044670105,1.2278114557266235
1757863726228782600,3.155782470703125,0.8525550961494446,0.5400698184967041,1.2283287048339844
1757863726238767600,3.165767578125,0.8750345706939697,0.5439599752426147,1.2226290702819824
1757863726248753700,3.175753662109375,0.8793140053749084,0.5722214579582214,1.2762610912322998
1757863726258738700,3.18573876953125,0.863839864730835,0.6770970225334167,1.353754997253418
1757863726268724700,3.195724853515625,0.7238484025001526,0.8077639937400818,1.4272230863571167
1757863726278709800,3.205709716796875,0.5176725387573242,0.817935049533844,1.4661158323287964
1757863726288695600,3.215695556640625,0.4380290806293487,0.7786550521850586,1.4372689723968506
1757863726298680600,3.2256806640625,0.4195447266101837,0.6314409971237183,1.3740379810333252
1757863726308666600,3.23566650390625,0.4613113403320312,0.5671610832214355,1.306856632232666
1757863726318651600,3.245651611328125,0.5618370771408081,0.6046773195266724,1.2420203685760498
1757863726328636700,3.25563671875,0.6676298379898071,0.5438307523727417,1.170339822769165
1757863726338622500,3.26562255859375,0.7415705323219299,0.4729555249214172,1.1449137926101685
1757863726348607500,3.275607421875,0.734092652797699,0.3708685636520386,1.1198081970214844
1757863726358593800,3.28559375,0.6492651104927063,0.116593912243843,1.0564833879470823
1757863726368578600,3.29557861328125,0.6678110957145691,-0.0142767531797289,1.0049904584884644
1757863726378564600,3.305564697265625,0.7694550156593323,-0.0092378091067075,0.9602853655815125
1757863726388549600,3.315549560546875,0.8700636625289917,0.0872072353959083,0.9109513759613036
1757863726398535700,3.32553564453125,0.8873170614242554,0.1917391866445541,0.8614429235458374
1757863726408520700,3.335520751953125,0.7544162273406982,0.2404593229293823,0.8406670689582825
1757863726418506500,3.345506591796875,0.5908346772193909,0.3190304040908813,0.8226411938667297
1757863726428491500,3.355491455078125,0.4164253175258636,0.308521568775177,0.8046249151229858
1757863726438476500,3.3654765625,0.2970516383647918,0.331873744726181,0.7951343655586243
1757863726448462800,3.375462890625,0.2845699489116668,0.414281815290451,0.7641242146492004
