time,seconds_elapsed,z,y,x
1757863724930675000,1.857675048828125,3.27430720936805,8.947259614297748,-2.322894958050549
1757863724940661200,1.8676611328125,3.2771190519183877,8.94618993923962,-2.32305131765604
1757863724950646300,1.877646240234375,3.278859465844929,8.94567088380158,-2.322596267364919
1757863724960632000,1.887632080078125,3.278363791282475,8.946468756181002,-2.3202210626661777
1757863724970617000,1.8976171875,3.276766877479851,8.948269668123125,-2.315523698630184
1757863724980603100,1.90760302734375,3.276385769207776,8.950229570019244,-2.308480063728988
1757863724990588200,1.917588134765625,3.278627702915668,8.95154299070537,-2.3001880362018943
1757863725000574200,1.92757421875,3.282730169798433,8.95191650019288,-2.292872598621994
1757863725010559000,1.93755908203125,3.286600581490993,8.951440699374675,-2.289184265498072
1757863725020544000,1.9475439453125,3.2885271656394,8.9503114030838,-2.2908307175308464
1757863725030530300,1.9575302734375,3.2884093844786286,8.948640255001187,-2.297517794079333
1757863725040515000,1.96751513671875,3.28654183704108,8.946966184309124,-2.3066866044409573
1757863725050501000,1.977501220703125,3.283985430556536,8.945898847338556,-2.3144568000510333
1757863725060486100,1.987486083984375,3.281858647660911,8.945567423427104,-2.318749528808892
1757863725070472000,1.997471923828125,3.28035905675292,8.945949116221069,-2.319397032932192
1757863725080457200,2.007457275390625,3.27943580442816,8.947170766970515,-2.315990585489571
1757863725090442200,2.017442138671875,3.2791382827863096,8.949235882806777,-2.308419419582933
1757863725100427300,2.02742724609375,3.2796997160613537,8.951691459265351,-2.298082588355243
1757863725110412000,2.037412109375,3.281043531885743,8.953751898926496,-2.288117513049394
1757863725120398300,2.0473984375,3.28239202388525,8.954913343921303,-2.2816250822901725
1757863725130383400,2.05738330078125,3.2821497395619748,8.955060643437504,-2.2813977032750845
1757863725140369200,2.067369140625,3.279530789235234,8.954363308823108,-2.2878877959467467
1757863725150354200,2.077354248046875,3.275829596629739,8.953460807025433,-2.2967016553908586
1757863725160340200,2.08734033203125,3.2727968048051,8.953025338217616,-2.3027239844203
1757863725170325200,2.0973251953125,3.2713445601701734,8.953529196086526,-2.302823937663436
1757863725180311300,2.107311279296875,3.271322932860255,8.954703500562905,-2.2982900936260817
1757863725190296000,2.117296142578125,3.271999516947567,8.955915798962115,-2.292591735854
1757863725200282400,2.127282470703125,3.272850873079896,8.956737636739016,-2.2881614983215925
1757863725210267400,2.137267333984375,3.2739649718016386,8.957112315270304,-2.285095827140659
1757863725220252200,2.147252197265625,3.2751044972255823,8.957150309193134,-2.28331332763806
1757863725230238200,2.15723828125,3.275680251286924,8.956881429123879,-2.28354085278362
1757863725240223200,2.16722314453125,3.274836493939161,8.956360035598278,-2.2867972242310644
1757863725250209300,2.177209228515625,3.272229234050214,8.955831627810001,-2.292595681376755
1757863725260194300,2.1871943359375,3.268920840154588,8.955687835425138,-2.297871137561649
