time,seconds_elapsed,z,y,x
1757862980528965000,0.016965087890625,3.299364785996079,9.115248867306113,-1.4821632417194543
1757862980538950000,0.026949951171875,3.3022213444709774,9.114445734229683,-1.4807409538313745
1757862980548936000,0.03693603515625,3.30489348628968,9.113718588998914,-1.479252907230705
1757862980558921000,0.0469208984375,3.3068113026097414,9.113207132345437,-1.4781250722445547
1757862980568905700,0.05690576171875,3.3086624834343787,9.112900258353353,-1.4758695484027267
1757862980578892000,0.06689208984375,3.311185572171211,9.112560066613554,-1.4723080565288662
1757862980588877000,0.076876953125,3.3139614666253325,9.11204627187252,-1.4692426776088774
1757862980598861800,0.08686181640625,3.3162197669461366,9.111426678669453,-1.467979671935737
1757862980608846800,0.096846923828125,3.317878932330012,9.110892425662279,-1.4675449337802826
1757862980618833000,0.1068330078125,3.319551833978295,9.11049728886485,-1.4662221607439219
1757862980628818000,0.11681787109375,3.3212758812919256,9.110134300771355,-1.4645729322321712
1757862980638803000,0.126802978515625,3.322503084999323,9.1098823718369,-1.4633479204818605
1757862980648788000,0.1367880859375,3.322996421474218,9.109662007084488,-1.4636013107210397
1757862980658774000,0.14677392578125,3.323244843277335,9.109120155292748,-1.4664067235305904
1757862980668758800,0.1567587890625,3.3233971112295984,9.10852160487771,-1.4697767844855785
1757862980678743800,0.166743896484375,3.3239065220564603,9.108146926346421,-1.4709437824383378
1757862980688730000,0.176730224609375,3.3245404360458255,9.108095488420128,-1.4698296837165952
1757862980698715000,0.18671484375,3.32473741992265,9.1082784437716,-1.4682523513972758
1757862980708700000,0.196699951171875,3.324471754723787,9.108534464359282,-1.4672655323170125
1757862980718685000,0.206684814453125,3.32402781034857,9.108626818817854,-1.467699685950577
1757862980728670700,0.216670654296875,3.323966727811098,9.108311176997423,-1.4697966582298279
1757862980738656000,0.226656005859375,3.3242689256280658,9.107954618644714,-1.4713245984494685
1757862980748641000,0.23664111328125,3.3236773894757032,9.10799962683022,-1.4723726461976765
1757862980758626000,0.2466259765625,3.322175460480153,9.108347417354583,-1.4736092022553084
1757862980768611800,0.25661181640625,3.3206057269454,9.108807436081767,-1.4743093133486807
1757862980778596900,0.266596923828125,3.318704861760139,9.109390204405784,-1.474991450393945
1757862980788582000,0.276581787109375,3.3163483617618676,9.109978817948699,-1.476656753257662
1757862980798567200,0.286567138671875,3.314205212253332,9.110392074924707,-1.47891709940508
1757862980808553000,0.296552978515625,3.3121614314660426,9.110698948916792,-1.4816023929663003
1757862980818538000,0.3065380859375,3.3102892078533768,9.110694857263564,-1.4857998446561396
1757862980828523000,0.31652294921875,3.308013371875882,9.110544050616026,-1.4917789190657436
1757862980838507800,0.3265078125,3.3053540895387528,9.110281600287555,-1.4992609453842043
1757862980848494000,0.336494140625,3.302913710649311,9.109798785206674,-1.5075506348237395
1757862980858479000,0.34647900390625,3.3012530839607117,9.108884592971204,-1.5166817435234785
1757862980868463900,0.3564638671875,3.300120865060389,9.107415689462423,-1.5279334976390002
1757862980878450000,0.366449951171875,3.2982822514563797,9.10583689583838,-1.5412567973315714
1757862980888435000,0.37643505859375,3.2945190995305773,9.104443980175256,-1.5574429391093552
1757862980898420000,0.386419921875,3.2893340981081125,9.102878630554676,-1.577424819908291
1757862980908404700,0.39640478515625,3.284689487172663,9.100656278330087,-1.5997629084445535
1757862980918391000,0.40639111328125,3.2811803100079295,9.09798092164099,-1.6220255936570465
