time,seconds_elapsed,z,y,x
1757862980518980000,0.00697998046875,0.0018809906905516982,-0.024385234341025352,-0.0133275231346488
1757862980528965000,0.016965087890625,0.011953865177929401,-0.007480553351342678,-0.03188282996416092
1757862980538950000,0.026949951171875,0.01366361416876316,-0.017234914004802704,-0.0314045287668705
1757862980548936000,0.03693603515625,-0.00155288923997432,-0.04195783659815788,-0.020784374326467514
1757862980558921000,0.0469208984375,-0.013678527437150478,-0.0826386883854866,-0.006578007712960243
1757862980568905700,0.05690576171875,-0.0051774512976408005,-0.11287302523851395,-0.008169779554009438
1757862980578892000,0.06689208984375,0.01269768550992012,-0.07975048571825027,-0.020199012011289597
1757862980588877000,0.076876953125,0.006131662055850029,-0.059291817247867584,-0.02220543660223484
1757862980598861800,0.08686181640625,-0.006072539836168289,-0.03280481696128845,-0.017073258757591248
1757862980608846800,0.096846923828125,-0.005478388629853725,-0.041125863790512085,-0.01185266487300396
1757862980618833000,0.1068330078125,-0.00714579364284873,-0.07586520165205002,-0.008582303300499916
1757862980628818000,0.11681787109375,-0.01312325894832611,-0.0902385488152504,-0.006452839355915785
1757862980638803000,0.126802978515625,-0.01684209704399109,-0.07045552134513855,0.00007297061529243365
1757862980648788000,0.1367880859375,-0.027759991586208344,-0.033610690385103226,-0.0006628608098253608
1757862980658774000,0.14677392578125,-0.03778945654630661,0.0051446943543851376,-0.005101284943521023
1757862980668758800,0.1567587890625,-0.029267074540257454,-0.006767358630895615,-0.0034056503791362047
1757862980678743800,0.166743896484375,-0.007794007193297148,-0.03580912947654724,-0.003020290983840823
1757862980688730000,0.176730224609375,-0.0031427964568138123,-0.060683585703372955,0.001350755337625742
1757862980698715000,0.18671484375,-0.003885019337758422,-0.0649997740983963,0.008706139400601387
1757862980708700000,0.196699951171875,-0.014509433880448341,-0.052451491355895996,0.01143002137541771
1757862980718685000,0.206684814453125,-0.02901007980108261,-0.037514351308345795,0.007645402569323778
1757862980728670700,0.216670654296875,-0.03896737098693848,-0.046787478029727936,0.0018128136871382594
1757862980738656000,0.226656005859375,-0.036620862782001495,-0.07163157314062119,0.009552759118378162
1757862980748641000,0.23664111328125,-0.03789038956165314,-0.07079214602708817,0.021260015666484833
1757862980758626000,0.2466259765625,-0.02929716929793358,-0.05085359141230583,0.023027554154396057
1757862980768611800,0.25661181640625,-0.02099183388054371,-0.05065865069627762,0.02220490388572216
1757862980778596900,0.266596923828125,-0.016654610633850098,-0.017536383122205734,0.02430454082787037
1757862980788582000,0.276581787109375,-0.015246064402163029,0.017702830955386162,0.020562533289194107
1757862980798567200,0.286567138671875,-0.009464608505368233,0.04252562299370766,0.013424995355308056
1757862980808553000,0.296552978515625,-0.013158146291971207,0.060326192528009415,0.009064868092536926
1757862980818538000,0.3065380859375,-0.02599564753472805,0.08148207515478134,0.007021424360573292
1757862980828523000,0.31652294921875,-0.04081560671329498,0.09464927762746811,0.010484864935278893
1757862980838507800,0.3265078125,-0.04921308532357216,0.10045123845338821,0.009769273921847343
1757862980848494000,0.336494140625,-0.05207172408699989,0.1153297871351242,0.0015539544401690364
1757862980858479000,0.34647900390625,-0.07085633277893066,0.1076660081744194,-0.007803861051797867
1757862980868463900,0.3564638671875,-0.09424687176942825,0.10818399488925934,-0.0063124909065663815
1757862980878450000,0.366449951171875,-0.1096322238445282,0.13170023262500763,0.0037358824629336596
1757862980888435000,0.37643505859375,-0.13812485337257385,0.16873228549957275,0.022423816844820976
1757862980898420000,0.386419921875,-0.16755251586437225,0.19002853333950043,0.021388379856944084
1757862980908404700,0.39640478515625,-0.17605172097682953,0.2009621411561966,0.006839796435087919
1757862980918391000,0.40639111328125,-0.1593254804611206,0.20821206271648407,-0.007215834688395262
1757862980928376000,0.4163759765625,-0.12739551067352295,0.2028188854455948,-0.016225840896368027
1757862980938360800,0.42636083984375,-0.08382245898246765,0.1855352371931076,-0.015455654822289944
1757862980948345900,0.436345947265625,-0.040648892521858215,0.1472296565771103,-0.0026282735634595156
1757862980958332000,0.446331787109375,-0.00018189390539191663,0.07997952401638031,0.009608152322471142
1757862980968317000,0.45631689453125,0.020721256732940674,0.02190423384308815,0.022763902321457863
1757862980978302000,0.466302001953125,0.02376178838312626,0.013675864785909653,0.03266793116927147
