time,seconds_elapsed,z,y,x
1759649693495102200,8.965136962890625,1.6448637406699358,9.062385292124748,-3.367191829292476
1759649693505059300,8.975093994140625,1.656783749435842,9.05645181042254,-3.377298505026102
1759649693515016200,8.98505078125,1.6695714809469877,9.049450407227871,-3.389740930230915
1759649693524973000,8.995007812499999,1.6817033788979052,9.041870327362416,-3.403943350845575
1759649693534930200,9.004964843749999,1.6915696700043976,9.034310121241212,-3.4190959117919206
1759649693544887300,9.014921874999999,1.6971661748372018,9.027330345356464,-3.434721643207967
1759649693554845400,9.024880126953125,1.6972468388579784,9.021564621436596,-3.449797631786764
1759649693564802000,9.034836669921873,1.6917505795292556,9.017268970069289,-3.4637019462376832
1759649693574759200,9.044793945312499,1.681798217574507,9.014225364589691,-3.476445984737575
1759649693584716300,9.054750976562499,1.6700715394236147,9.01193286973834,-3.488024194328487
1759649693594673200,9.064707763671874,1.658989004395157,9.009760786396264,-3.4989068228706715
1759649693604630300,9.0746650390625,1.649964570940286,9.007079584488272,-3.5100577469602223
1759649693614587400,9.0846220703125,1.6435320536747573,9.003496465304494,-3.522246489664912
1759649693624544300,9.094578857421874,1.6394273948349058,8.99885769958794,-3.535988599291444
1759649693634501000,9.104535888671874,1.6370518978752195,8.993364362868666,-3.5510315623834727
1759649693644459300,9.114493896484374,1.6357792475908994,8.987422113338113,-3.5666304057925937
1759649693654416400,9.124451171875,1.6347928669020533,8.981352438035607,-3.582336216707527
1759649693664373200,9.134407958984374,1.6331689189620315,8.975607172381878,-3.597445815294981
1759649693674330000,9.14436474609375,1.6303621909782289,8.970583206740022,-3.611223873017728
1759649693684287200,9.154322021484374,1.6261786216832697,8.96659267579913,-3.623004034921527
1759649693694244000,9.16427880859375,1.6204938540451228,8.963847761005162,-3.6323294971495854
1759649693704201200,9.17423583984375,1.6141311871454118,8.96254719980061,-3.638367023748159
1759649693714158300,9.184193115234375,1.6079970683045683,8.962495177352428,-3.641208092392981
1759649693724116200,9.19415087890625,1.602621951137483,8.963153349000216,-3.6419603720650073
1759649693734073000,9.204107666015625,1.597744262098521,8.963923164328932,-3.6422076248243447
1759649693744030200,9.21406494140625,1.593151527480781,8.96457958241105,-3.6426059764921663
1759649693753987300,9.22402197265625,1.5879901991948484,8.964658492866159,-3.6446632012829183
1759649693763944200,9.233978759765625,1.5821818051770329,8.96405818888545,-3.648660161964595
