time,seconds_elapsed,z,y,x
1758804817159228000,4.480756591796875,-0.0363234356045722,0.0160811115056276,0.2803810536861419
1758804817169182700,4.49071142578125,-0.0198091715574264,-0.0583686232566833,0.2702312171459198
1758804817179138800,4.500667724609375,-0.0093722958117723,-0.1420797705650329,0.2471111863851547
1758804817189094700,4.510623535156251,-0.0131670348346233,-0.192566379904747,0.2264530509710312
1758804817199051000,4.5205798339843755,-0.0257642026990652,-0.2152676880359649,0.2127572000026703
1758804817209006800,4.53053564453125,-0.032139278948307,-0.2445520758628845,0.2028425186872482
1758804817218963000,4.540491699218751,-0.0398650355637073,-0.2675583362579345,0.1967708170413971
1758804817228918800,4.550447509765625,-0.0453210547566413,-0.268009752035141,0.1808842569589615
1758804817238875000,4.56040380859375,-0.0474574789404869,-0.2738737463951111,0.15294049680233
1758804817248830000,4.5703586425781255,-0.0511603392660617,-0.2773078978061676,0.1133174523711204
1758804817258786000,4.58031494140625,-0.0579804182052612,-0.2680712342262268,0.0766727849841117
1758804817268742000,4.590270751953126,-0.06611929833889,-0.2645414769649505,0.038773339241743
1758804817278698000,4.6002268066406256,-0.0775727331638336,-0.2618279755115509,-0.0054982360452413
1758804817288653800,4.6101826171875,-0.0886741131544113,-0.2375221252441406,-0.0547776333987712
1758804817298610000,4.620138671875001,-0.0944177955389022,-0.2272295504808426,-0.1072186529636383
1758804817308565800,4.6300944824218755,-0.087574802339077,-0.2192408591508865,-0.1696237027645111
1758804817318521900,4.64005078125,-0.083819106221199,-0.2124881446361541,-0.2370808273553848
1758804817328478000,4.650006835937501,-0.0831898003816604,-0.2119493931531906,-0.2959114015102386
1758804817338432800,4.659961669921875,-0.0868053063750267,-0.1718778759241104,-0.3381904065608978
1758804817348388900,4.669917724609375,-0.1085774526000022,-0.0801732540130615,-0.33530193567276
1758804817358344700,4.679873535156251,-0.1308614462614059,0.0403129458427429,-0.2730391025543213
1758804817368300800,4.68982958984375,-0.1504574120044708,0.1528988778591156,-0.1636333018541336
1758804817378257000,4.69978564453125,-0.1542841047048568,0.2412441968917846,-0.0406741201877594
1758804817388213000,4.709741699218751,-0.1358848512172699,0.3046327531337738,0.0536055080592632
1758804817398168800,4.71969775390625,-0.1006262004375457,0.3500676155090332,0.0962693467736244
1758804817408125000,4.72965380859375,-0.0548654347658157,0.3779914081096649,0.1154124662280082
1758804817418079700,4.739608642578125,-0.0096284160390496,0.3600371778011322,0.1295926570892334
1758804817428036000,4.74956494140625,0.0286441408097744,0.2944118082523346,0.1441103518009185
1758804817437992000,4.759520751953126,0.0357743948698043,0.2266729772090912,0.1465594321489334
1758804817447948000,4.7694768066406255,0.0126658799126744,0.1965491771697998,0.1292190551757812
1758804817457903900,4.7794326171875,-0.0215705949813127,0.1989630460739135,0.1012678816914558
1758804817467860000,4.789388671875001,-0.0460418462753295,0.1998554766178131,0.0790129080414772
1758804817477815800,4.7993447265625,-0.0551271922886371,0.1992653161287307,0.0378414839506149
1758804817487772000,4.80930078125,-0.0475201420485973,0.1995990127325058,-0.0250117816030979
1758804817497727700,4.819256591796876,-0.0246706921607255,0.1921251118183136,-0.0853533819317817
1758804817507684000,4.8292128906250005,0.0008975195232778,0.1926614791154861,-0.1193174719810485
1758804817517639000,4.839167724609376,0.0137704415246844,0.2225879430770874,-0.115535520017147
1758804817527594800,4.8491235351562505,0.0051927240565419,0.2940483093261719,-0.0782009363174438
1758804817537550800,4.85907958984375,-0.003921081777662,0.3649283349514007,-0.0238221995532512
1758804817547506700,4.869035400390626,0.0029927508439868,0.4097943305969238,0.0319150984287261
1758804817557463000,4.878991943359376,0.0348643958568573,0.4376001358032226,0.085657425224781
1758804817567419000,4.88894775390625,0.0854726210236549,0.4503950178623199,0.1304320991039276
1758804817577375000,4.898903808593751,0.1469359844923019,0.4579847753047943,0.1666468381881714
1758804817587330800,4.9088596191406255,0.205249086022377,0.4610857665538788,0.1950611621141433
1758804817597287000,4.918815673828125,0.2540251612663269,0.4511622786521911,0.2102449089288711
1758804817607242000,4.928770751953126,0.2911642491817474,0.4285280704498291,0.2088049352169037
1758804817617198000,4.938726806640625,0.3098905086517334,0.4064264893531799,0.1977626681327819
1758804817627154000,4.9486826171875,0.3125046789646148,0.3850876688957214,0.1777455508708953
1758804817637110000,4.958638916015626,0.3008847832679748,0.3643195331096649,0.1537781655788421
1758804817647065900,4.9685947265625,0.278873473405838,0.3583465814590454,0.1316291391849517
1758804817657022000,4.97855078125,0.2552509009838104,0.3614100217819214,0.1161528006196022
1758804817666977800,4.988506591796876,0.2429191470146179,0.3616909980773926,0.1051462218165397
1758804817676934000,4.998462646484375,0.2402500212192535,0.3541507720947265,0.0930484756827354
1758804817686890000,5.008418701171875,0.2439067959785461,0.3278829455375671,0.0855428948998451
1758804817696845800,5.018374511718751,0.2475727200508117,0.2695320248603821,0.0834147632122039
1758804817706801000,5.02832958984375,0.2520122230052948,0.2047178894281387,0.0823463052511215
1758804817716756700,5.038285644531251,0.2493659853935241,0.1623374223709106,0.0814258903264999
1758804817726712800,5.04824169921875,0.2404148429632187,0.1374360620975494,0.0900625213980674
1758804817736669000,5.05819775390625,0.2248003035783767,0.0935676768422126,0.0941376835107803
1758804817746625000,5.068153808593751,0.2013791352510452,0.0680726990103721,0.0894694253802299
1758804817756580900,5.078109619140625,0.1702497154474258,0.0939032360911369,0.0765347182750701
1758804817766537000,5.088065673828125,0.1317183077335357,0.1319416910409927,0.0607879795134067
1758804817776492300,5.098020996093751,0.0868452191352844,0.1664093732833862,0.05789715051651
1758804817786448400,5.107977294921875,0.0417467169463634,0.2080377787351608,0.0652432143688201
1758804817796404500,5.117933349609375,0.0011397094931453,0.2424492985010147,0.0704858675599098
1758804817806359300,5.12788818359375,-0.0334680676460266,0.2551768124103546,0.0514381416141986
1758804817816315400,5.13784423828125,-0.054945383220911,0.2817397117614746,0.0257307030260562
1758804817826271200,5.147800048828126,-0.0658422410488128,0.3090594708919525,-0.012882468290627
1758804817836227300,5.157756103515625,-0.0676896721124649,0.2997386753559112,-0.0488718934357166
1758804817846183400,5.167712158203125,-0.0711333602666854,0.2582027018070221,-0.073335014283657
1758804817856139500,5.177668212890626,-0.0870316997170448,0.227462887763977,-0.086783118546009
1758804817866095400,5.1876242675781254,-0.1027376875281333,0.1853742897510528,-0.1037929952144622
1758804817876051500,5.197580322265625,-0.1113157644867897,0.1009145379066467,-0.1300602555274963
1758804817886007300,5.207536132812501,-0.1196948662400245,-0.0108442194759845,-0.1548992991447448
