time,seconds_elapsed,z,y,x
1759584142019055600,2.9930556640625,2.9874250349536537,9.149674868521094,-1.8785985545255244
1759584142029039600,3.00303955078125,2.9891689560115338,9.1489886398226,-1.8791684633679688
1759584142039024600,3.013024658203125,2.9898700900182127,9.14878931785822,-1.879024378722161
1759584142049008600,3.023008544921875,2.989908376201987,9.14919556057155,-1.8769839589357376
1759584142058993700,3.03299365234375,2.98986570610404,9.149844379869103,-1.8738858467899264
1759584142068977700,3.042977783203125,2.990492605830729,9.15020386083126,-1.8711293876886368
1759584142078961700,3.052961669921875,2.991425795027613,9.150143070554734,-1.8699322868585584
1759584142088946700,3.06294677734375,2.992442570854723,9.149609986591338,-1.8709144297637044
1759584142098930700,3.0729306640625,2.993114478766918,9.14904767653346,-1.8725912769347428
1759584142108915500,3.08291552734375,2.993487695993483,9.14890037701726,-1.8727055509641768
1759584142118899500,3.0928994140625,2.9939003684476018,9.14910379063487,-1.8710519385382527
1759584142128883700,3.1028837890625,2.994837941558659,9.149276224592327,-1.868706836716831
1759584142138868500,3.112868408203125,2.996256576184928,9.149168088042735,-1.8669624772675333
1759584142148852500,3.1228525390625,2.997383826649189,9.148891024667025,-1.8665081576287743
1759584142158837500,3.13283740234375,2.997678425681591,9.14854557223022,-1.8677264473773536
1759584142168821500,3.142821533203125,2.9975030691146847,9.14815277352035,-1.869935940120369
1759584142178805500,3.152805419921875,2.997208762343228,9.147719058278202,-1.8725269795268773
1759584142188790500,3.16279052734375,2.9966046589702366,9.147379451060294,-1.8751489985935388
1759584142198774500,3.1727744140625,2.9949826107263564,9.147694508358835,-1.8762027454301715
1759584142208759600,3.182759521484375,2.9921549860849974,9.148875242576002,-1.8749550834566355
1759584142218743600,3.19274365234375,2.98843918043226,9.150511903867123,-1.8728947899259625
1759584142228727600,3.2027275390625,2.984161649243533,9.152074915400148,-1.8720827428907156
1759584142238712600,3.212712646484375,2.97971109957546,9.153385413476824,-1.8727669257625936
1759584142248696600,3.222696533203125,2.975232785117626,9.154459764710069,-1.874635788374394
1759584142258681600,3.232681640625,2.9708906642600894,9.155410781824587,-1.876869684906304
1759584142268665600,3.24266552734375,2.967147093817592,9.156139096099135,-1.8792380214728412
1759584142278649600,3.252649658203125,2.964184444619715,9.156735892948507,-1.8810044466234743
1759584142288634600,3.262634521484375,2.961440406608581,9.157529089152812,-1.8814668034382165
1759584142298618600,3.27261865234375,2.957765517488122,9.1586917031914,-1.881588383991271
1759584142308603600,3.282603759765625,2.952931521460414,9.160334209701418,-1.8811862329311668
1759584142318587600,3.292587646484375,2.947654165579378,9.16212226216197,-1.8807542712546883
1759584142328571600,3.302571533203125,2.94235430560559,9.163916744363307,-1.8803141262717544
1759584142338556400,3.312556396484375,2.9369170829877254,9.16577493945062,-1.87975868434608
1759584142348540700,3.322540771484375,2.931088522964716,9.16767755820155,-1.87957587512508
1759584142358525400,3.332525390625,2.924896390326321,9.169660840973258,-1.8795475258134304
1759584142368509400,3.342509521484375,2.9187869675353166,9.171711343762276,-1.8790376765951515
1759584142378493400,3.352493408203125,2.9130007853493094,9.17371976097524,-1.8782124778173863
1759584142388478500,3.362478515625,2.906485119844973,9.17586378726661,-1.8778293237186967
1759584142398462500,3.37246240234375,2.899223019887507,9.178108935844898,-1.87808899756819
1759584142408447500,3.382447509765625,2.891721850477159,9.180176974290609,-1.8795450415953996
1759584142418431500,3.392431396484375,2.884215420369804,9.181709006163477,-1.8835881795063611
1759584142428415500,3.40241552734375,2.8775387190848587,9.182366593289377,-1.8905851987868547
1759584142438400500,3.412400390625,2.873155681695044,9.181563460212946,-1.901123836196959
1759584142448384500,3.422384521484375,2.8731933833569285,9.17871800765395,-1.9147573708824808
1759584142458369500,3.43236962890625,2.878174094378948,9.173656048089263,-1.93146037614122
1759584142468353500,3.442353515625,2.8882553434103726,9.1665809951365,-1.9499128554157912
1759584142478337500,3.452337646484375,2.903355005125701,9.157972741267084,-1.9678563622549172
1759584142488322600,3.462322509765625,2.9237086418464777,9.147692170271275,-1.985458946701884
1759584142498306600,3.472306640625,2.9490920894280075,9.1350068762213,-2.0062153190046548
1759584142508291600,3.48229150390625,2.975111496825516,9.12075740159452,-2.0324584521554407
1759584142518275600,3.492275634765625,2.9987770345732567,9.106995418223738,-2.059210557741672
1759584142528259600,3.502259521484375,3.013391250859201,9.097128688725828,-2.0813712438844143
1759584142538244600,3.51224462890625,3.0144492354795336,9.0941435354352,-2.092855491581559
1759584142548228600,3.522228515625,3.00059898930341,9.099244657966494,-2.0905803862564265
1759584142558213600,3.532213623046875,2.974769843780994,9.1112256031394,-2.0752584600925443
1759584142568197400,3.542197265625,2.9411919838279483,9.128032361033558,-2.0490955525711176
1759584142578181600,3.552181640625,2.9015485402256247,9.147653591826558,-2.017882375922799
1759584142588166700,3.562166748046875,2.856568411770463,9.16846315562129,-1.987378954979032
1759584142598150400,3.572150390625,2.807935898287594,9.18908917954266,-1.9612537491194904
1759584142608135700,3.5821357421875,2.757622299849987,9.209133019661904,-1.938498311953992
1759584142618119400,3.592119384765625,2.7042782476753,9.229121914723516,-1.9184880818434056
1759584142628103400,3.602103515625,2.645399065466225,9.250357594975828,-1.8981898285716767
