time,seconds_elapsed,z,y,x
1757614152961081900,40.04408178710938,4.55792760848999,-4.68447208404541,-1.6573312282562256
1757614152971038700,40.05403881835937,4.360428810119629,-4.590181350708008,-1.4994007349014282
1757614152980994800,40.06399487304687,3.0131256580352783,-4.265706062316895,-1.2004553079605105
1757614152990951000,40.07395092773437,1.5263556241989136,-3.71075177192688,-1.155063509941101
1757614153000907800,40.08390771484375,0.8092888593673706,-3.091108798980713,-1.2644782066345217
1757614153010864000,40.09386401367188,0.8903461694717407,-2.7097156047821045,-1.3850754499435425
1757614153020820700,40.10382080078125,1.3642578125,-2.6175756454467773,-1.3889870643615725
1757614153030777000,40.11377709960937,1.8822386264801023,-2.756321907043457,-1.2796313762664795
1757614153040733700,40.12373364257813,2.1967573165893555,-2.9758570194244385,-1.1227961778640747
1757614153050690000,40.13368994140625,2.3967056274414062,-3.1593456268310547,-0.9889427423477172
1757614153060647000,40.14364697265625,2.5071983337402344,-3.175891399383545,-0.9429470300674438
1757614153070603000,40.15360302734375,2.3844313621521,-3.0154426097869877,-0.9621753096580504
1757614153080559000,40.16355908203125,2.058369874954224,-2.7795522212982178,-0.969383180141449
1757614153090516000,40.17351586914062,1.6337467432022097,-2.550306797027588,-0.9150922298431396
1757614153100472000,40.18347216796875,1.1728029251098633,-2.3664140701293945,-0.8037747740745544
1757614153110429000,40.193428955078126,0.7079340219497681,-2.265730619430542,-0.6550281643867493
1757614153120385000,40.203385009765626,0.2619716823101043,-2.248908281326294,-0.4927822649478912
1757614153130342000,40.213341796875,-0.1223927587270736,-2.265355348587036,-0.3089828789234161
1757614153140298000,40.22329809570312,-0.4498888552188873,-2.219672679901123,-0.1179458126425743
1757614153150254800,40.2332548828125,-0.7448406219482422,-2.038216590881348,0.0525004938244819
1757614153160211000,40.2432109375,-1.0366718769073486,-1.7048031091690063,0.186905175447464
1757614153170167000,40.2531669921875,-1.332014083862305,-1.2509019374847412,0.2798268496990204
1757614153180124000,40.2631240234375,-1.601423740386963,-0.7419257760047913,0.3543375730514526
1757614153190080000,40.273080078125,-1.83088219165802,-0.238200843334198,0.4203014075756073
1757614153200037000,40.283037109375,-2.0195634365081787,0.2222458571195602,0.4949929714202881
1757614153209993000,40.29299291992187,-2.157464504241944,0.6260756254196167,0.6084870100021362
1757614153219950000,40.3029501953125,-2.219221591949463,0.9632421731948853,0.7585604190826416
1757614153229906000,40.312906005859375,-2.1880733966827397,1.1760289669036863,0.8922950625419617
1757614153239863000,40.32286303710937,-2.060729503631592,1.219167947769165,0.9936158061027528
1757614153249819100,40.33281909179688,-1.8776183128356931,1.0932412147521973,1.0394152402877808
1757614153259775000,40.34277490234375,-1.696744441986084,0.8775813579559326,1.010791897773743
1757614153269732000,40.35273217773437,-1.571682333946228,0.6454218626022339,0.9355719685554504
1757614153279688000,40.36268798828125,-1.5202410221099854,0.4383933246135711,0.8798413276672363
1757614153289645000,40.37264501953125,-1.5479376316070557,0.2986836433410644,0.8397620916366577
1757614153299601000,40.382600830078125,-1.6407139301300049,0.3014874160289764,0.7965506911277771
1757614153309558000,40.39255810546875,-1.7287307977676392,0.4375110268592834,0.7765932083129883
1757614153319514000,40.40251416015625,-1.7062654495239258,0.6221575736999512,0.7417468428611755
1757614153329471000,40.412470947265625,-1.433584690093994,0.7564733028411865,0.5846086144447327
1757614153339427000,40.422427001953125,-0.7133077383041382,0.8599315285682678,0.1319700181484222
1757614153349383000,40.4323828125,0.6558542847633362,1.2705975770950315,-0.48614701628685
1757614153359340000,40.44234008789063,2.076415061950684,1.5133445262908936,-0.7396879196166992
1757614153369296000,40.4522958984375,1.9665396213531492,1.4856982231140137,-0.3503164649009704
1757614153379253000,40.4622529296875,-0.0052632051520049,2.2682347297668457,0.1294309645891189
1757614153389209000,40.472208984375,-2.1543407440185547,3.362509727478028,0.1324965208768844
1757614153399166000,40.482166015625,-3.215118885040283,3.4259095191955566,-0.0763581544160842
1757614153409122000,40.4921220703125,-3.402413845062256,2.658961772918701,-0.3015838265419006
1757614153419079000,40.50207885742188,-2.981562376022339,1.6950080394744873,-0.4997136890888214
1757614153429035000,40.51203491210938,-2.0249924659729004,0.9114655256271362,-0.5968461036682129
1757614153438990800,40.52199096679688,-0.7942859530448914,0.4231041073799133,-0.6340339183807373
1757614153448948000,40.53194799804688,0.1880173087120056,0.2973778843879699,-0.6902713775634766
1757614153458904000,40.54190405273437,0.5469038486480713,0.4375781416893005,-0.7008460164070129
1757614153468861000,40.55186083984375,0.3228395581245422,0.759056031703949,-0.6437880396842957
1757614153478817000,40.56181713867188,-0.196744754910469,1.1762388944625854,-0.5524517297744751
1757614153488774000,40.57177392578125,-0.6821913719177246,1.5786625146865845,-0.4445540308952331
1757614153498730000,40.58172998046875,-0.960263729095459,1.914821028709412,-0.3475981652736664
1757614153508687000,40.59168701171875,-1.0644662380218506,2.110280513763428,-0.2829318344593048
1757614153518643000,40.60164282226562,-1.0657755136489868,2.177868366241455,-0.2508141100406647
1757614153528599000,40.61159912109375,-1.0233370065689087,2.1908578872680664,-0.2342244833707809
1757614153538556000,40.62155590820313,-0.969307541847229,2.20841646194458,-0.2342710942029953
1757614153548512000,40.63151196289063,-0.9306440353393556,2.2575719356536865,-0.2438320964574813
1757614153558468900,40.64146875,-0.91641503572464,2.320500612258911,-0.2466601133346557
1757614153568425000,40.65142504882812,-0.9191557168960572,2.3961117267608643,-0.2327749282121658
1757614153578382000,40.66138208007813,-0.9644579291343688,2.4984865188598637,-0.2019349932670593
1757614153588338000,40.671337890625,-1.0330199003219604,2.617635488510132,-0.1493668556213379
1757614153598295000,40.681294921875,-1.111204981803894,2.7556710243225098,-0.0918700024485588
1757614153608251000,40.6912509765625,-1.1793627738952637,2.8545737266540527,-0.0031899344176054
1757614153618207000,40.70120703125,-1.2089989185333252,2.8925676345825195,0.1070324406027793
