time,seconds_elapsed,z,y,x
1757614634975755300,70.01475537109376,-8.725069400024413,17.35287435760498,4.544643663787841
1757614634985710300,70.02471044921874,-5.4415714607238765,26.718991252136227,2.8239608581542965
1757614634995665400,70.03466552734375,-0.8153753028869628,34.2719493019104,7.277624858856201
1757614635005620200,70.0446201171875,-1.1350012245178225,37.1174579750061,13.38059452819824
1757614635015575300,70.0545751953125,-3.4549826332092284,32.04653885879517,10.37482398147583
1757614635025530400,70.0645302734375,-3.942950859069824,27.270106546783445,6.4646437576293945
1757614635035485200,70.07448510742188,-4.390666569519043,26.613796016693115,4.461744431304932
1757614635045440300,70.08444018554688,-4.946570267486572,26.925341507720944,3.313724735260009
1757614635055396400,70.09439624023437,-5.284601614379882,26.690111194610594,3.685723818206787
1757614635065351200,70.10435107421876,-5.524171417999267,25.438093363952635,3.718344815826416
1757614635075306500,70.11430639648438,-5.350442160034179,23.72459316329956,2.5520693321228025
1757614635085261300,70.12426123046875,-4.746355153656006,22.02007121887207,1.1348515869140623
1757614635095216400,70.13421630859375,-4.419247351837158,20.48733324356079,0.2947860794067383
1757614635105171200,70.14417114257813,-3.976320044708252,18.95489454345703,-0.3455132270812988
1757614635115126300,70.15412622070312,-3.5571851165771484,17.285986348724364,-0.8207622566223144
1757614635125081300,70.16408129882812,-3.393182302856445,15.50170756149292,-1.2524667434692385
1757614635135036200,70.1740361328125,-3.2978631492614743,13.646201274871826,-1.7675193756103516
1757614635144991500,70.18399145507813,-3.1821932815551754,11.711536695861817,-2.239476377868652
1757614635154946300,70.1939462890625,-3.0819360870361328,9.792284790039062,-2.494159579467773
1757614635164903200,70.20390307617187,-2.952649197387695,7.934683576965331,-2.625092482757568
1757614635174858000,70.21385791015625,-2.8473043243408203,6.170306591033935,-2.767547481536865
1757614635184813300,70.22381323242188,-2.550572956085205,4.5778632118225095,-2.8905495918273925
1757614635194768100,70.23376806640626,-2.203712990570068,3.1296704826354977,-3.028964375305176
1757614635204723200,70.24372314453124,-1.947832688140869,1.7178396911621092,-3.3062428550720213
1757614635214678300,70.25367822265625,-1.7881693649291992,0.2843114471435546,-3.771615802764893
1757614635224633300,70.26363330078125,-1.813757395172119,-1.248725803375244,-4.442890093231201
1757614635234588200,70.27358813476563,-1.9744681816101075,-2.9715035354614256,-5.438129795837402
1757614635244543000,70.28354296875,-1.9117700256347656,-4.854992053985596,-6.9336080078125
1757614635254498300,70.29349829101562,-1.208473287963867,-6.480355706024169,-8.843432744598388
1757614635264453000,70.303453125,0.0649427200317382,-7.1035963256835934,-10.76373211364746
1757614635274409200,70.3134091796875,1.5025111793518064,-6.013486382293701,-11.928511221313476
1757614635284364300,70.3233642578125,2.325218724822998,-3.372831588745117,-11.97729308013916
1757614635294319000,70.33331909179688,2.690184840393066,-0.2780266677856445,-11.514613609313963
1757614635304274200,70.34327416992187,2.6864439002990723,2.6081834335327145,-11.276390544128418
1757614635314229200,70.35322924804687,2.514360655975341,4.909909054565429,-11.021707342529297
1757614635324184000,70.36318408203125,2.3937527473449705,5.964405248260498,-10.447547856903077
1757614635334139100,70.37313916015626,1.8218378257751464,5.894674124908447,-9.48073929901123
1757614635344094200,70.38309423828125,0.3040636108398437,5.776759693145752,-8.83639977722168
1757614635354049300,70.39304931640625,-1.354669226837158,7.227346623992919,-9.179069889831542
1757614635364004000,70.40300415039063,-2.192340532684326,11.75358486251831,-10.223091451263429
1757614635373959200,70.41295922851563,-3.19266791381836,19.506159475708007,-10.660781442260742
1757614635383915300,70.42291528320312,-4.17563733291626,26.85590965957641,-8.908076189422607
1757614635393870000,70.4328701171875,-3.9082349349975583,27.50847924957275,-4.470722687530517
1757614635403825400,70.44282543945313,-6.0616696907043455,22.343737355804443,-2.08130943069458
1757614635413780200,70.4527802734375,-10.755202770233154,17.535581871795653,-3.770119426727295
1757614635423735000,70.46273510742188,-14.291139347076417,14.268244793701172,-6.37815322265625
1757614635433690000,70.47269018554688,-14.640243876647949,12.463764929962158,-8.022221575164794
1757614635443645200,70.48264526367187,-12.772168031311034,12.980164300537108,-7.981520146942138
1757614635453600300,70.49260034179687,-10.421211638641356,15.52714595413208,-6.276549289703369
1757614635463555000,70.50255517578125,-8.164975849151611,18.000056993865964,-3.6701615074157714
1757614635473510100,70.51251025390626,-6.495169828796386,19.302951609802246,-1.0772411094665526
1757614635483465200,70.52246533203125,-5.411195027160645,19.573646035003662,0.5557540603637695
1757614635493421000,70.53242114257813,-4.972158297729492,18.833388809204106,1.16837041015625
1757614635503376100,70.54237622070312,-4.7952866500854485,16.91772820587158,1.1592425163269042
1757614635513331200,70.55233129882812,-4.631732749176025,14.37119546508789,0.8430582595825195
1757614635523286000,70.5622861328125,-4.39889663772583,11.908010869598389,0.4973953948974609
1757614635533241300,70.57224145507813,-3.951180927276611,9.896881475067138,0.3372831588745117
1757614635543196200,70.58219604492187,-3.3119290840148925,8.498817343139647,0.4155436256408691
1757614635553151200,70.59215112304688,-2.5254338386535644,7.592911289978027,0.7004536231994628
1757614635563106300,70.60210620117188,-1.7112556365966796,7.087435464477538,1.1098621070861816
1757614635573061000,70.61206103515624,-0.9573813888549804,6.793247935485839,1.6258125648498534
1757614635583016200,70.62201611328125,-0.2241571304321289,6.551732843017578,2.0670938583374023
1757614635592971000,70.63197094726563,0.4260182579040527,6.225971779632568,2.3383868339538574
1757614635602927000,70.64192700195312,1.018882444000244,5.782296284484863,2.5941174987792968
1757614635612882200,70.65188208007812,1.5277999343872068,5.210979913330078,2.990357873535156
1757614635622837000,70.6618369140625,1.9283797996520995,4.5455414894104,3.5914521278381346
1757614635632792300,70.67179223632813,2.403030278778076,3.790320503234863,4.067299707794189
1757614635642747100,70.6817470703125,3.033154228210449,2.944568766784668,4.582501977539062
1757614635652702200,70.6917021484375,3.848080618286133,1.9645920997619628,5.342661004638671
1757614635662657300,70.7016572265625,4.70490553741455,0.8779238212585448,6.501005695343017
1757614635672612000,70.71161206054687,5.193023400878906,-0.3097498397827148,8.18562583847046
1757614635682567200,70.72156713867187,5.1213469886779786,-1.5490484741210937,10.187328063964843
1757614635692522200,70.73152221679688,4.515913243865967,-2.785653631591797,11.972654314422607
1757614635702477300,70.74147729492188,3.3803134689331054,-3.960608096313477,13.031639636230468
1757614635712432000,70.75143212890625,1.9208979194641111,-4.931456869506835,13.192051147460935
1757614635722388200,70.76138818359375,0.419434203338623,-5.271732780456543,12.814665110778808
1757614635732343300,70.77134326171876,-0.7698854713439941,-4.330811528015136,12.198607096099852
1757614635742298000,70.78129809570312,-1.448641641998291,-2.29828395614624,11.200823554229736
1757614635752253200,70.79125317382812,-1.5225626182556151,-0.0254383926391601,9.56962403564453
1757614635762208300,70.80120825195313,-1.3798083442687987,2.5698762069702146,8.219892849731444
1757614635772163000,70.8111630859375,-1.9939210700988768,5.6115597785949705,7.550863123321533
1757614635782118100,70.8211181640625,-3.605667700195312,9.267206438446044,6.868665287780761
1757614635792073200,70.8310732421875,-4.970811559295654,14.254178858947752,5.992237842559814
1757614635802028300,70.8410283203125,-3.77954659576416,20.49316911010742,4.267814096832275
1757614635811983000,70.85098315429687,-0.2436100189208984,26.55932792892456,3.9815573608398434
1757614635821938200,70.86093823242187,1.279401512145996,32.511313256072995,7.289296591949462
1757614635831894300,70.87089428710938,-0.371550170135498,37.00208738250732,8.494028939819335
1757614635841849000,70.88084912109375,-0.7212532501220703,36.47955287017822,5.675455035400391
1757614635851804200,70.89080419921875,-0.7558195365905761,33.58376596221924,3.325097193145752
1757614635861759200,70.90075927734375,-3.178153066253662,31.210363928985597,2.216132911682129
1757614635871714000,70.91071411132812,-5.523572867584228,28.24738973693848,1.6654665298461913
1757614635881669400,70.92066943359374,-6.635679538726806,25.292346337890624,1.1685200477600095
1757614635891624200,70.93062426757812,-6.820332341766357,23.157765920257567,0.1758241844177246
1757614635901579300,70.94057934570313,-5.7523687637329095,21.818808641815185,-1.153705924987793
1757614635911534000,70.9505341796875,-4.579808500671386,20.87908449020385,-1.4942811111450194
1757614635921489200,70.9604892578125,-4.133439528656005,19.74677674255371,-1.0913070442199706
1757614635931444200,70.9704443359375,-4.255843088531494,18.376395567321776,-0.8435071723937988
1757614635941400300,70.980400390625,-4.4689270362854,16.813879708862302,-0.9964368034362792
