time,seconds_elapsed,z,y,x
1759611361661571300,0.0615712890625,0.15216918289661407,0.2572517395019531,0.05756091699004173
1759611361671654100,0.071654052734375,0.1634819358587265,0.27632832527160645,0.07222779840230942
1759611361681738200,0.08173828125,0.17841161787509918,0.29760533571243286,0.08501949161291122
1759611361691821300,0.0918212890625,0.19833604991436005,0.319551944732666,0.0895223543047905
1759611361701905200,0.1019052734375,0.21595525741577148,0.334045946598053,0.09687215089797974
1759611361711988200,0.11198828125,0.2396640032529831,0.34869521856307983,0.10873256623744965
1759611361722072300,0.122072265625,0.2665339708328247,0.3636621832847595,0.12644018232822418
1759611361732156200,0.13215625,0.2971503436565399,0.3755224347114563,0.14589263498783112
1759611361742239200,0.1422392578125,0.32491567730903625,0.3906172513961792,0.16742482781410217
1759611361752323000,0.152322998046875,0.36014822125434875,0.42939525842666626,0.19826877117156982
1759611361762406400,0.162406494140625,0.3931988477706909,0.49632102251052856,0.2233365774154663
1759611361772490200,0.172490234375,0.42241862416267395,0.5747430324554443,0.25290238857269287
1759611361782574000,0.182573974609375,0.4441865086555481,0.6922501921653748,0.29449963569641113
1759611361792657400,0.192657470703125,0.4671380817890167,0.8398288488388062,0.3397270739078522
1759611361802741200,0.2027412109375,0.489229291677475,1.0038834810256958,0.38746023178100586
1759611361812824300,0.21282421875,0.5035122036933899,1.1820341348648071,0.43924373388290405
1759611361822908200,0.222908203125,0.5251341462135315,1.3915956020355225,0.5130303502082825
1759611361832991500,0.232991455078125,0.5449116230010986,1.6343574523925781,0.5975949168205261
1759611361843075300,0.243075439453125,0.5739965438842773,1.8802294731140137,0.6933302283287048
1759611361853159200,0.2531591796875,0.610081136226654,2.1143765449523926,0.789318323135376
1759611361863242200,0.2632421875,0.6558616757392883,2.3452181816101074,0.8880550265312195
1759611361873326300,0.273326416015625,0.7000053524971008,2.5857481956481934,0.9829165935516357
1759611361883409200,0.2834091796875,0.7387697696685791,2.8493967056274414,1.072774887084961
1759611361893493200,0.2934931640625,0.7752686142921448,3.1004600524902344,1.1844059228897095
1759611361903577300,0.303577392578125,0.8234419822692871,3.313467502593994,1.3217341899871826
1759611361913660200,0.31366015625,0.869556188583374,3.5731515884399414,1.4529420137405396
1759611361923744300,0.323744140625,0.9402138590812683,3.6281867027282715,1.6231584548950195
1759611361933827000,0.3338271484375,1.001151442527771,3.3434503078460693,1.878928542137146
1759611361943911400,0.343911376953125,1.055472731590271,3.4558212757110596,2.00258207321167
1759611361953995300,0.353995361328125,1.1409227848052979,3.818829298019409,2.09407901763916
