time,seconds_elapsed,z,y,x
1759611361647707100,0.04770703125,0.14671939611434937,0.2190694957971573,0.043463852256536484
1759611361657791500,0.05779150390625,0.14580672979354858,0.24331144988536835,0.05788540467619896
1759611361667874300,0.067874267578125,0.15795820951461792,0.2642660140991211,0.06632789224386215
1759611361677958100,0.077958251953125,0.1743137389421463,0.2892938554286957,0.0800146758556366
1759611361688041200,0.088041259765625,0.1892692595720291,0.30931469798088074,0.08481741696596146
1759611361698125300,0.098125244140625,0.20869728922843933,0.3240150809288025,0.09372862428426743
1759611361708208400,0.10820849609375,0.2302372008562088,0.33883532881736755,0.1032254546880722
1759611361718292200,0.118292236328125,0.25338006019592285,0.3556153476238251,0.11894343048334122
1759611361728376000,0.1283759765625,0.28406208753585815,0.36806032061576843,0.1385197937488556
1759611361738459400,0.13845947265625,0.3128844201564789,0.3773326277732849,0.15863890945911407
1759611361748543200,0.148543212890625,0.34630149602890015,0.407585084438324,0.18144196271896362
1759611361758626300,0.158626220703125,0.3821641504764557,0.46734294295310974,0.2129783183336258
1759611361768710400,0.16871044921875,0.411469042301178,0.5388807654380798,0.238291934132576
1759611361778794200,0.178794189453125,0.4334486424922943,0.6400167346000671,0.27906838059425354
1759611361788877300,0.188877197265625,0.45657339692115784,0.7780584692955017,0.32246458530426025
1759611361798961200,0.198961181640625,0.47974103689193726,0.9389182329177856,0.370971143245697
1759611361809044500,0.20904443359375,0.49799755215644836,1.108206868171692,0.4162371754646301
1759611361819128300,0.21912841796875,0.5179997682571411,1.3060426712036133,0.480954110622406
1759611361829211100,0.229211181640625,0.5357350707054138,1.532913327217102,0.5627187490463257
1759611361839295200,0.239295166015625,0.5593913793563843,1.7814826965332031,0.6553770303726196
1759611361849379300,0.24937939453125,0.593933641910553,2.0247714519500732,0.752704918384552
1759611361859462100,0.259462158203125,0.6371362805366516,2.2600157260894775,0.8493752479553223
1759611361869546200,0.269546142578125,0.6834006905555725,2.489414691925049,0.9484792351722717
1759611361879629000,0.279629150390625,0.7284773588180542,2.7423932552337646,1.037308692932129
