time,seconds_elapsed,z,y,x
1759310136192880400,0.03188037109375,0.2945501506328583,-0.5061973929405212,0.07598184794187546
1759310136202962700,0.041962646484375,0.3231748640537262,-0.5427945852279663,0.08211617171764374
1759310136213045500,0.05204541015625,0.3385354280471802,-0.5671095252037048,0.09713267534971237
1759310136223128600,0.062128662109375,0.34295254945755005,-0.5870509743690491,0.12150512635707855
1759310136233211600,0.072211669921875,0.35012418031692505,-0.6005582809448242,0.13998453319072723
1759310136243294700,0.082294677734375,0.3473643660545349,-0.58608478307724,0.15979020297527313
1759310136253377800,0.092377685546875,0.3448476791381836,-0.509125292301178,0.20414647459983826
1759310136263460600,0.102460693359375,0.3581802546977997,-0.33209219574928284,0.25674790143966675
1759310136273543700,0.112543701171875,0.3846512734889984,-0.1604280173778534,0.3013310730457306
1759310136283626500,0.12262646484375,0.39141303300857544,-0.11232174932956696,0.3454287648200989
1759310136293709800,0.132709716796875,0.36898016929626465,-0.09121912717819214,0.40396612882614136
1759310136303792600,0.142792724609375,0.33698388934135437,-0.0401277132332325,0.44755619764328003
1759310136313874700,0.152874755859375,0.31707462668418884,0.021220866590738297,0.4791002869606018
1759310136323957800,0.162957763671875,0.31681230664253235,0.05764785036444664,0.5198772549629211
1759310136334040600,0.17304052734375,0.32106298208236694,0.03528155758976936,0.568744957447052
1759310136344123600,0.18312353515625,0.324046790599823,-0.030061496421694756,0.6152349710464478
1759310136354206500,0.19320654296875,0.29967406392097473,-0.11373615264892578,0.6756846904754639
1759310136364289800,0.203289794921875,0.25756680965423584,-0.20166733860969543,0.7371379733085632
1759310136374372600,0.21337255859375,0.21009944379329681,-0.29050374031066895,0.7975245714187622
1759310136384455700,0.22345556640625,0.16300277411937714,-0.3557453155517578,0.8405181169509888
1759310136394538800,0.233538818359375,0.12138848006725311,-0.3941856622695923,0.8710171580314636
1759310136404621600,0.24362158203125,0.07599756121635437,-0.42442744970321655,0.9135337471961975
1759310136414704600,0.25370458984375,0.029739253222942352,-0.4663589298725128,0.9558705687522888
1759310136424787700,0.26378759765625,-0.027036678045988083,-0.5244001150131226,1.025132179260254
1759310136434870800,0.273870849609375,-0.08799749612808228,-0.6094796061515808,1.1101399660110474
1759310136444953600,0.28395361328125,-0.1640627086162567,-0.7333844900131226,1.2005064487457275
1759310136455036700,0.29403662109375,-0.2496822625398636,-0.913572371006012,1.306599497795105
1759310136465119500,0.304119384765625,-0.3479883372783661,-1.1318130493164062,1.4134809970855713
1759310136475202600,0.31420263671875,-0.46321719884872437,-1.3621275424957275,1.507810115814209
1759310136485284600,0.32428466796875,-0.6048007011413574,-1.6205710172653198,1.585579752922058
1759310136495367700,0.33436767578125,-0.7716938257217407,-1.9241533279418945,1.6584625244140625
1759310136505450800,0.34445068359375,-0.9387693405151367,-2.279237747192383,1.7498177289962769
1759310136515533600,0.354533447265625,-1.09955632686615,-2.687819719314575,1.8475011587142944
1759310136525616600,0.36461669921875,-1.2483149766921997,-3.152674674987793,1.9482167959213257
1759310136535699700,0.37469970703125,-1.3922241926193237,-3.674053907394409,2.0470848083496094
1759310136545782500,0.384782470703125,-1.5193874835968018,-4.217756748199463,2.126926898956299
1759310136555865900,0.394865966796875,-1.6321251392364502,-4.7888407707214355,2.1654067039489746
1759310136565948700,0.40494873046875,-1.7395235300064087,-5.379770755767822,2.1717517375946045
1759310136576031700,0.41503173828125,-1.8327940702438354,-5.931163311004639,2.158029079437256
1759310136586114600,0.425114501953125,-1.931456446647644,-6.418876647949219,2.121366500854492
1759310136596197600,0.43519775390625,-2.0458290576934814,-6.814263343811035,2.009406089782715
1759310136606280400,0.445280517578125,-2.1758956909179688,-7.158679008483887,1.835512399673462
1759310136616363800,0.45536376953125,-2.314332962036133,-7.471705913543701,1.6644107103347778
1759310136626446800,0.46544677734375,-2.460155963897705,-7.759820938110352,1.5162174701690674
1759310136636529700,0.47552978515625,-2.5982797145843506,-8.020276069641113,1.3772385120391846
1759310136646612700,0.48561279296875,-2.720693826675415,-8.224590301513672,1.2504526376724243
1759310136656695600,0.495695556640625,-2.828723192214966,-8.386526107788086,1.0876898765563965
1759310136666777600,0.505777587890625,-2.9255876541137695,-8.44965648651123,0.9000424742698669
1759310136676860700,0.515860595703125,-2.9983115196228027,-8.420297622680664,0.6683996319770813
1759310136686943700,0.52594384765625,-3.055633544921875,-8.238990783691406,0.41625073552131653
1759310136697026800,0.53602685546875,-3.091998815536499,-7.903963565826416,0.18691608309745789
1759310136707109600,0.546109619140625,-3.094774007797241,-7.450542449951172,-0.03398513048887253
1759310136717192700,0.556192626953125,-3.0523786544799805,-6.892110824584961,-0.2620324194431305
1759310136727275500,0.566275634765625,-2.9993555545806885,-6.290627956390381,-0.4753526747226715
1759310136737358600,0.576358642578125,-2.9279870986938477,-5.660688400268555,-0.6357167959213257
1759310136747441700,0.586441650390625,-2.8309969902038574,-5.017579555511475,-0.7257529497146606
1759310136757524700,0.596524658203125,-2.683493137359619,-4.390380382537842,-0.7842000126838684
1759310136767607800,0.60660791015625,-2.4898033142089844,-3.7984085083007812,-0.8464775085449219
1759310136777690600,0.616690673828125,-2.293684959411621,-3.2956020832061768,-0.9150243401527405
1759310136787773700,0.626773681640625,-2.1073050498962402,-2.8673505783081055,-0.9622752070426941
1759310136797856500,0.6368564453125,-1.9229730367660522,-2.478677272796631,-0.9975042939186096
1759310136807939800,0.64693994140625,-1.7419883012771606,-2.1656436920166016,-1.0510140657424927
1759310136818022700,0.657022705078125,-1.580879807472229,-1.9054906368255615,-1.1295262575149536
1759310136828105700,0.667105712890625,-1.4440386295318604,-1.6522825956344604,-1.2078993320465088
1759310136838187800,0.677187744140625,-1.3323464393615723,-1.402451992034912,-1.2665897607803345
1759310136848270600,0.6872705078125,-1.2491908073425293,-1.1902226209640503,-1.297016978263855
1759310136858353700,0.697353759765625,-1.1935547590255737,-1.0157967805862427,-1.3054109811782837
1759310136868436500,0.7074365234375,-1.1651862859725952,-0.8743605017662048,-1.2826297283172607
1759310136878519800,0.717519775390625,-1.1697205305099487,-0.7494721412658691,-1.2350784540176392
1759310136888602600,0.7276025390625,-1.1845858097076416,-0.651677668094635,-1.1659032106399536
1759310136898685700,0.737685791015625,-1.2050199508666992,-0.5838679671287537,-1.0828514099121094
1759310136908768800,0.747768798828125,-1.2163971662521362,-0.5284611582756042,-0.996206521987915
1759310136918851600,0.7578515625,-1.2216838598251343,-0.47851890325546265,-0.914544939994812
1759310136928934700,0.7679345703125,-1.2289551496505737,-0.41417375206947327,-0.8318783044815063
1759310136939017700,0.778017822265625,-1.2271798849105835,-0.33153292536735535,-0.7501408457756042
1759310136949100800,0.788100830078125,-1.225812315940857,-0.24519644677639008,-0.6708287000656128
1759310136959183600,0.79818359375,-1.2230535745620728,-0.16816477477550507,-0.5897615551948547
1759310136969266700,0.8082666015625,-1.2148422002792358,-0.11703101545572281,-0.5252134203910828
1759310136979349500,0.818349609375,-1.1955848932266235,-0.10230160504579544,-0.467509388923645
1759310136989432600,0.8284326171875,-1.1608474254608154,-0.13258254528045654,-0.40626707673072815
1759310136999515600,0.838515625,-1.1161044836044312,-0.2050143927335739,-0.318963885307312
1759310137009598700,0.8485986328125,-1.0670242309570312,-0.31028541922569275,-0.23643144965171814
1759310137019680800,0.8586806640625,-1.0054553747177124,-0.4208742678165436,-0.15520450472831726
1759310137029763600,0.868763671875,-0.9241645336151123,-0.5379281640052795,-0.06736253201961517
1759310137039846700,0.8788466796875,-0.8219884037971497,-0.6446818113327026,0.029085181653499603
1759310137049929700,0.8889296875,-0.6979939937591553,-0.7208186388015747,0.11548744887113571
1759310137060012500,0.899012451171875,-0.5657923221588135,-0.7689235806465149,0.18923437595367432
1759310137070096000,0.909095947265625,-0.4419925808906555,-0.7810050249099731,0.2616177499294281
1759310137080178700,0.9191787109375,-0.32589688897132874,-0.7792729139328003,0.3467435836791992
1759310137090261800,0.92926171875,-0.22163225710391998,-0.7878727912902832,0.4264301359653473
1759310137100344600,0.939344482421875,-0.10593202710151672,-0.81218421459198,0.5087963938713074
1759310137110427600,0.949427734375,0.0010287790792062879,-0.8539537787437439,0.5639704465866089
1759310137120510500,0.959510498046875,0.08619027584791183,-0.9133819341659546,0.5951507091522217
1759310137130593800,0.96959375,0.1326161026954651,-0.9933790564537048,0.6181668043136597
1759310137140676900,0.9796767578125,0.10403665155172348,-1.0475120544433594,0.6531053781509399
1759310137150759700,0.989759765625,-0.005503688473254442,-1.0615652799606323,0.6637641191482544
1759310137160842800,0.9998427734375,-0.18083955347537994,-1.0564115047454834,0.6811769604682922
1759310137170925600,1.009925537109375,-0.3494623899459839,-1.04934561252594,0.7309418320655823
1759310137181008600,1.020008544921875,-0.46368908882141113,-1.0770992040634155,0.8090502023696899
1759310137191091700,1.030091796875,-0.478079229593277,-1.116373896598816,0.9025261402130127
