time,seconds_elapsed,z,y,x
1757859032942144800,19.979144775390623,3.0618712041288614,9.307523251265287,-0.4066147249823436
1757859032952128800,19.989128662109376,3.0495351619079707,9.310268166059256,-0.4354771372534334
1757859032962112000,19.999112060546874,3.031779724986851,9.315004546931386,-0.4575874449158087
1757859032972096000,20.009095947265624,3.0142782628268003,9.32017873469889,-0.4677421975748613
1757859032982079000,20.019078857421874,3.0026345867842434,9.324051192218064,-0.4654493739299475
1757859032992063000,20.02906298828125,2.997015285597741,9.326237888607382,-0.4578083576574921
1757859033002046000,20.0390458984375,2.9916102116838097,9.328080301603674,-0.4556085825908929
1757859033012030000,20.04903002929688,2.979922404238581,9.33131270765364,-0.4658862309772521
1757859033022013000,20.05901293945313,2.959309532059729,9.336671019816398,-0.4893198961978778
1757859033031997000,20.06899682617188,2.9311712328121065,9.343808032089472,-0.5214101114090531
1757859033041980000,20.07897998046875,2.898797487951815,9.35198023262918,-0.5548266433205455
1757859033051964200,20.088964111328124,2.865468342062831,9.360461645248533,-0.5841634681703523
1757859033061947000,20.09894677734375,2.832432918423414,9.369088603818415,-0.6065268372783437
1757859033071931000,20.108930908203124,2.80009278357178,9.37775238726735,-0.6225767489232122
1757859033081913900,20.11891381835937,2.7701667241245507,9.385778457334638,-0.6353819430258125
1757859033091897900,20.12889794921875,2.745782808974385,9.39220410646796,-0.6461842728734016
1757859033101881000,20.138881103515622,2.731462022677064,9.395700131890177,-0.65598546285443
1757859033111865000,20.148864990234376,2.7276620458722114,9.396001745185256,-0.667382105333358
1757859033121847800,20.158847900390622,2.729539530181885,9.39418388210833,-0.6850596547126769
1757859033131831800,20.168831787109376,2.7311221231982112,9.391623091709612,-0.7132832941561937
1757859033141815000,20.17881494140625,2.7265657750681043,9.390030269560215,-0.7506975904669613
1757859033151799000,20.188799072265624,2.7109786220967766,9.39123555369675,-0.7909916069325059
1757859033161782000,20.198781982421878,2.6832284453839064,9.396000576141477,-0.8281596003320068
1757859033171766000,20.20876611328125,2.6459388714313508,9.403923770356178,-0.857681316762045
1757859033181749000,20.2187490234375,2.601932848705351,9.41434579564929,-0.8777300522521138
1757859033191733000,20.22873291015625,2.5530177188888192,9.426516710436344,-0.8906672021713107
1757859033201716000,20.23871606445313,2.5019366432100534,9.43922363179624,-0.9009754648916424
1757859033211700000,20.24869995117188,2.4509660421684383,9.451615495857595,-0.9111051561746746
1757859033221683000,20.25868286132813,2.400999649733305,9.463454402211308,-0.921214096930623
1757859033231667000,20.2686669921875,2.3523605603791773,9.474728660419585,-0.9307661344561724
1757859033241650000,20.27864990234375,2.3058996918469665,9.485288048356772,-0.9394155240535736
1757859033251634000,20.288634033203124,2.2622869062222537,9.495010985469818,-0.947212826866284
1757859033261617000,20.298616943359374,2.2223561701111496,9.503687628400325,-0.9546975565984844
1757859033271601000,20.308600830078124,2.185794764302671,9.51150970032811,-0.9611897681619972
1757859033281584000,20.318584228515626,2.152073111964762,9.51887876779139,-0.9643137454014272
1757859033291568000,20.328568115234376,2.1188988643765447,9.526415593037008,-0.9633600248731672
1757859033301550800,20.33855078125,2.0840232196979223,9.534459198760986,-0.959863049602881
1757859033311534800,20.348534912109372,2.047208862041682,9.542743042981623,-0.9567388531677424
1757859033321517800,20.358517822265625,2.009869165337085,9.55065863841176,-0.956939344175905
1757859033331502000,20.368502197265624,1.9732132131129505,9.557846504089236,-0.96145272994712
1757859033341485000,20.378485107421877,1.9381554898656903,9.564240589040518,-0.9691434305801988
1757859033351469000,20.388468994140624,1.9039852169774472,9.570223755103347,-0.9777813489355146
