time,seconds_elapsed,z,y,x
1757859032948385000,19.985385009765626,4.298938718414306,12.031012979888915,-0.8436568099975585
1757859032958368000,19.995367919921875,3.988291053009033,12.039841598510742,-1.1968015548706057
1757859032968351700,20.005351806640626,3.411138815307617,11.604096896362304,-1.237203707885742
1757859032978335000,20.0153349609375,2.6515783386230467,11.167604006195068,-1.128117894744873
1757859032988319000,20.025319091796877,2.368015079498291,11.173589510345458,-1.0108020133972166
1757859032998302000,20.035302001953124,2.886958289337158,11.698218949127195,-0.7855974197387695
1757859033008286000,20.045285888671877,3.635744858551025,12.601730800628662,-0.5868786819458007
1757859033018269200,20.055269287109372,4.119373593902588,13.346327516937254,-0.5784989761352539
1757859033028253000,20.0652529296875,3.852270471191406,13.41351480102539,-0.7356184600830078
1757859033038236000,20.07523583984375,3.1399954772949217,12.810924170684814,-0.6654384239196777
1757859033048220000,20.085219970703125,2.3301567657470703,11.584344732666016,-0.0917278511047363
1757859033058203000,20.09520288085937,1.7908628417968748,10.092607460784912,0.7251438278198242
1757859033068187000,20.105186767578125,1.5128361740112304,9.021651130676268,1.4161702819824218
1757859033078170000,20.115170166015623,1.472882933807373,8.302193531799317,1.8113631935119627
1757859033088153900,20.12515380859375,1.3798083442687987,7.717260138702392,1.837849049377441
1757859033098136800,20.13513671875,1.0281599754333497,7.417835293579101,1.6319477066040038
1757859033108120800,20.145120849609373,0.7625532287597656,7.630769603729248,1.2957120109558105
1757859033118104000,20.15510400390625,0.9624690673828123,8.366388063812256,1.0142436782836914
1757859033128088000,20.165088134765625,1.3380594528198242,9.50049146270752,0.8339303657531738
1757859033138071000,20.175071044921875,1.7067665084838866,10.679186867523192,0.4273649963378906
1757859033148054800,20.1850546875,1.9451392112731931,11.851298217773437,-0.1117792900085449
1757859033158038000,20.1950380859375,2.0178630867004395,12.526911998748778,-0.4276642715454101
1757859033168022000,20.20502197265625,1.808220803833008,12.318616454315183,-0.3514987312316894
1757859033178005000,20.2150048828125,1.5493477493286132,12.049867317962644,0.0185550628662109
1757859033187989000,20.224989013671877,1.5068506698608397,11.56893205947876,0.584185205078125
1757859033197972000,20.234971923828127,1.4695909065246582,10.774506021118164,1.1486182464599608
1757859033207955700,20.24495581054688,1.4302362167358398,9.945064783477784,1.4209586853027345
1757859033217939000,20.25493896484375,1.400757608795166,9.160215551757812,1.342698218536377
1757859033227923000,20.2649228515625,1.509244871520996,8.39541775894165,0.955735375213623
1757859033237906000,20.27490600585937,1.7229273696899412,7.736413751983642,0.3205237472534179
1757859033247890000,20.284889892578125,1.8662801940917968,7.258022332763671,-0.4508581001281738
1757859033257873200,20.294873046875,1.9461866744995115,6.847566385650635,-1.1918635139465332
1757859033267857000,20.30485693359375,2.0542250244140625,6.404938353729247,-1.879448303222656
1757859033277840000,20.31483984375,1.988683753967285,6.1942486076354975,-2.343624150085449
1757859033287824000,20.324823974609377,2.0063409912109376,6.09069938583374,-2.360233924102783
1757859033297807000,20.33480712890625,2.23468797454834,5.939565406036377,-1.908178723144531
1757859033307791000,20.344791015625,2.319532495880127,5.808782140350341,-1.2705728935241698
1757859033317774000,20.354774169921875,2.307262212371826,5.66273583908081,-0.7007528984069824
1757859033327757800,20.3647578125,2.212840884399414,5.584774647521972,-0.3920505218505859
1757859033337740800,20.37474072265625,2.163011562347412,5.815515832519531,-0.4849754737854003
1757859033347724800,20.384724853515625,2.103156520843506,6.312462314605712,-0.8671499137878418
1757859033357708000,20.3947080078125,2.170194167327881,6.900089184570312,-1.1780968544006347
1757859033367692000,20.40469213867188,2.279728893280029,7.457638896179199,-1.3991115951538085
1757859033377676000,20.414676025390627,2.4042273796081544,8.070853796386718,-1.373822840118408
1757859033387658800,20.42465869140625,2.6325743629455567,8.69603970489502,-1.142183829498291
1757859033397642800,20.434642822265623,2.9894600479125977,9.312995545196532,-0.7199065116882324
1757859033407626000,20.4446259765625,3.092859632110596,9.796773918151857,-0.4186860153198242
1757859033417610000,20.45460986328125,2.766200743103027,10.069563269805908,-0.4351461517333984
1757859033427593000,20.464593017578125,2.2839187461853028,10.083629204559326,-0.689530078125
1757859033437577000,20.474576904296875,1.9481319633483885,9.976488680267334,-0.9876081848144532
1757859033447560000,20.484559814453124,2.0657471199035644,9.935039064025878,-0.9801263046264648
1757859033457544000,20.4945439453125,2.4218846168518064,10.008361489868165,-0.8198644309997558
1757859033467527000,20.50452685546875,2.766200743103027,10.275614250183104,-0.70868369140625
1757859033477511000,20.514510986328126,2.927958992767334,10.646116957092284,-0.886752439880371
1757859033487494000,20.524493896484376,3.071760729980469,11.008838508605956,-1.0263643241882323
1757859033497478000,20.53447778320313,2.9601310775756837,11.535113961029053,-1.2048819854736328
1757859033507460900,20.5444609375,2.886808651733398,12.031910805511474,-1.4954782119750976
1757859033517444900,20.55444482421875,2.975843025970459,12.437578349304198,-1.6856676063537597
1757859033527427800,20.564427734375,2.644994284057617,12.754061881256105,-1.8519149841308595
1757859033537412400,20.574412353515623,2.3132477165222167,12.593500732421877,-1.6819266662597656
1757859033547395300,20.58439526367188,2.118868469238281,12.253823371887206,-1.432780055999756
1757859033557379300,20.59437939453125,2.2774843292236326,12.184840436553957,-1.4776713371276855
1757859033567362300,20.6043623046875,2.6964696197509763,12.489352960205077,-1.5319897872924804
1757859033577346300,20.61434619140625,2.740911988067627,12.923750923919677,-1.422455061340332
1757859033587329300,20.624329345703124,2.810343836212158,13.499107510375977,-1.3031938911437988
1757859033597313300,20.634313232421874,2.392705284118652,13.78970373687744,-1.2173019065856934
1757859033607296300,20.644296142578124,1.8372504989624023,13.733290360260009,-1.3513771995544432
1757859033617280300,20.6542802734375,1.018882444000244,12.96654727859497,-1.5358803649902344
1757859033627263200,20.66426318359375,0.1855506286621093,11.39669917755127,-1.5614683952331545
1757859033637247200,20.67424731445313,0.251540811920166,10.350283414459229,-1.632396619415283
1757859033647230500,20.68423046875,0.5416881256103515,9.462633148956298,-1.7941548690795897
1757859033657214500,20.69421435546875,0.5957073005676269,8.617330325317383,-2.0979192047119137
1757859033667197200,20.704197265625,0.6063315704345703,7.994837893676757,-2.414702011871338
1757859033677181200,20.71418115234375,0.7152677459716796,7.875127810668944,-2.3479636405944824
1757859033687164400,20.724164306640624,0.9304466201782224,8.493580027008056,-1.945887399291992
1757859033697148400,20.7341484375,1.1698667861938477,9.579949030303954,-1.5735890411376952
1757859033707131400,20.74413134765625,1.0537480056762694,10.68651911010742,-1.480514451599121
1757859033717115400,20.754115478515622,0.9451111053466796,11.445331398773192,-1.5403694931030272
1757859033727098000,20.76409814453125,0.7502829452514648,11.948263385009763,-1.6247651016235352
1757859033737082400,20.774082275390622,0.6142623634338379,12.12408756942749,-1.5578770927429195
1757859033747065300,20.7840654296875,0.565630142211914,11.866860528564452,-1.263539926147461
1757859033757049300,20.79404931640625,0.6778583450317383,11.19738188934326,-0.9751882637023924
1757859033767032300,20.8040322265625,0.9045593147277832,10.415824684906005,-0.7378630241394043
1757859033777016300,20.814016357421878,1.202936696624756,9.735123225402832,-0.5267243652343749
1757859033786999300,20.823999267578124,1.51942022857666,9.145999979400637,-0.3663128540039062
1757859033796983300,20.8339833984375,1.6994342658996582,8.609249894714354,-0.3318962051391601
1757859033806966300,20.84396630859375,1.7057190452575683,8.107215734100341,-0.3992331268310546
1757859033816950300,20.8539501953125,1.591695191192627,7.6090721511840815,-0.4948515556335449
1757859033826933500,20.86393359375,1.5107412475585935,7.160009702301025,-0.5285200164794922
1757859033836917500,20.87391748046875,1.4140753555297851,6.790255183410644,-0.5140051689147949
1757859033846900200,20.883900146484372,1.297358024597168,6.424091967010497,-0.6061819328308106
1757859033856884200,20.89388427734375,1.190666413116455,6.243180104064941,-0.6277297477722168
1757859033866867200,20.9038671875,1.1477204208374023,6.1462149368286125,-0.6331167015075683
1757859033876851200,20.913851318359374,1.2173019065856934,6.042067164611816,-0.6382043800354004
1757859033886834400,20.92383447265625,1.3108254089355469,6.133346102905273,-0.6844423995971679
1757859033896818400,20.933818359375,1.3813047203063964,6.312462314605712,-0.8337807281494141
1757859033906801200,20.94380126953125,1.5375263786315918,6.571485006713867,-1.1442787559509278
1757859033916785200,20.95378515625,1.6047136627197265,6.813299374389648,-1.373074652099609
1757859033926769200,20.96376904296875,1.757044743347168,7.145644492340088,-1.3688847991943358
1757859033936752400,20.97375244140625,1.8168997848510744,7.482927651214599,-1.2817957138061522
1757859033946736400,20.983736328125,2.0919337005615235,7.714566661834716,-1.0121487518310546
1757859033956719400,20.99371923828125,2.2671593345642087,7.826645227050781,-0.7155670211791991
1757859033966703400,21.003703369140624,2.5139117431640625,7.87183578338623,-0.5436334144592285
1757859033976686300,21.013686279296877,2.334645893859863,7.873481797027587,-0.5307645805358886
1757859033986670300,21.02367041015625,1.884535981750488,7.9001172904968255,-0.7817068420410156
1757859033996653300,21.0336533203125,1.8626888916015625,8.143428034210205,-1.039981346130371
1757859034006637300,21.04363720703125,2.079064866638184,8.615983586883544,-1.1412860038757324
1757859034016620300,21.053620361328125,2.0362685119628905,9.062053283691403,-1.1902175003051758
1757859034026604300,21.063604248046875,2.1471499763488766,9.277531433105468,-1.1001356628417969
1757859034036587300,21.073587158203125,2.110638401031494,9.40427448348999,-1.1020809516906738
1757859034046571300,21.0835712890625,2.211943058776855,9.63456675567627,-1.2235866859436035
1757859034056554200,21.09355419921875,2.6828525978088376,10.118045853424071,-1.3603554557800293
1757859034066538200,21.103538330078123,3.1376012756347653,10.804882454681396,-1.253963119506836
1757859034076521500,21.113521484375,3.4913445709228514,11.534964323425292,-1.1124059463500977
1757859034086505500,21.12350537109375,3.9152679023742674,12.305597982788084,-0.9044096771240234
1757859034096488200,21.13348828125,4.177133708953857,12.850278860473631,-0.5406406623840332
1757859034106472200,21.14347216796875,3.9954736579895016,12.96609836578369,-0.1553238327026367
1757859034116455400,21.153455322265625,3.3077392311096188,12.364405561065674,0.1060930610656738
1757859034126439400,21.163439453125,2.1627122871398923,11.35091007080078,0.0757166275024414
1757859034136422400,21.17342236328125,1.7099088981628416,10.915614281463622,0.0552162757873535
1757859034146406400,21.183406494140623,1.9545663803100584,11.107150414276122,0.1228524726867675
1757859034156389000,21.19338916015625,2.775627912139893,11.8239145362854,-0.1595136856079101
1757859034166373400,21.203373291015627,3.6529531829833983,12.626869918060304,-0.8714894042968749
1757859034176356400,21.2133564453125,3.7630864593505855,12.939013959503171,-1.5086463211059569
1757859034186340400,21.22334033203125,3.253869693756103,12.292429873657223,-1.5225626182556151
1757859034196323300,21.2333232421875,2.9026702377319333,11.161768139648435,-0.9689034843444824
1757859034206307300,21.243307373046875,2.6746225296020505,10.179247633361816,-0.0996586441040039
1757859034216290300,21.253290283203125,2.66893630065918,9.22007059326172,0.8135796516418456
1757859034226274300,21.2632744140625,2.357839722442627,8.416815936279296,1.4193126716613769
1757859034236257300,21.27325732421875,1.9143138648986813,7.683741315460205,1.4950292991638183
1757859034246241300,21.2832412109375,1.631049880981445,7.296030284118652,1.2125135032653809
1757859034256224500,21.293224609375,1.7987936347961424,7.516596112060546,0.739957950592041
1757859034266208500,21.30320849609375,2.131737303161621,8.412476445770263,0.2081459068298339
1757859034276191200,21.313191162109376,2.264765132904053,9.617956981658937,-0.1649006393432617
1757859034286175200,21.32317529296875,2.390610357666016,10.77719949798584,-0.469263525390625
1757859034296158200,21.333158203125,2.5225907241821286,11.686098303222655,-0.4188356529235839
1757859034306142200,21.34314208984375,2.2952912040710447,12.057199560546874,-0.0565630142211914
1757859034316125400,21.35312548828125,2.104203984069824,11.840823585510254,0.4571428794860839
1757859034326109400,21.363109375,2.029684457397461,11.190348921966551,0.9317933586120604
1757859034336092200,21.373092041015624,1.9162591537475584,10.319607705688476,1.0003273811340332
1757859034346076200,21.383076171875,2.085349645996094,9.960178181457518,1.407042388153076
1757859034356059400,21.39305932617188,2.091484787750244,9.464279162597656,1.3157634498596191
1757859034366043400,21.40304345703125,1.8658312812805176,8.755146558380126,0.8776245460510254
1757859034376026400,21.4130263671875,1.8391957878112792,8.132354851531982,0.5900210716247558
1757859034386010400,21.42301025390625,1.828421880340576,7.595455129241943,0.3073556381225585
1757859034395993300,21.432993408203124,1.8091186294555663,7.125742691040038,0.0477343955993652
1757859034405977300,21.442977294921874,1.8091186294555663,6.695983493041992,-0.1580173095703125
1757859034415960300,21.452960205078124,1.7726070541381835,6.327725350189208,-0.5078700271606446
