time,seconds_elapsed,z,y,x
1759503529972147000,0.03414697265625,1.6084012651912867,9.592301146876812,-1.2534784047298133
1759503529982130200,0.044130126953125,1.6096347525089978,9.592215806680917,-1.2525392241835593
1759503529992114000,0.054114013671875,1.6104134817965328,9.592131051006913,-1.2521969866171478
1759503530002097000,0.064096923828125,1.6100576540961862,9.592087211865186,-1.2529855066463351
1759503530012079900,0.074079833984375,1.6084500727690756,9.592068507164717,-1.2551909077361225
1759503530022063900,0.08406396484375,1.6058569875359534,9.592107670131325,-1.2582137626886367
1759503530032047000,0.094047119140625,1.6032845066994428,9.592216975724696,-1.2606480040982364
1759503530042031000,0.104031005859375,1.6012899718813598,9.592336802712083,-1.262275313039124
1759503530052013800,0.114013916015625,1.6007003354251383,9.592356676456331,-1.2628715253666043
1759503530061997000,0.1239970703125,1.6018395685881375,9.592306407573819,-1.2618090107016264
1759503530071981000,0.13398095703125,1.6039916320554912,9.592314006358384,-1.2590069588929413
1759503530081964000,0.143964111328125,1.6060891888566313,9.592458383265138,-1.2552286093980074
1759503530091948000,0.153947998046875,1.607613621944934,9.592681086105108,-1.2515787085883319
1759503530101930800,0.1639306640625,1.608141445211321,9.592902619901299,-1.2492011658020317
1759503530111914000,0.1739140625,1.6068926141940056,9.593162147620319,-1.2488099745273589
1759503530121898000,0.18389794921875,1.6044246166452765,9.593504092925786,-1.2493486114487051
1759503530131881000,0.193880859375,1.6020613946452735,9.593837270402908,-1.2498279193982482
1759503530141864700,0.20386474609375,1.6000202442064881,9.594171032401919,-1.2498825721949338
1759503530151847700,0.21384765625,1.5987765277557073,9.594463877868652,-1.2492306841574607
1759503530161830700,0.22383056640625,1.5985922572299838,9.594674305748939,-1.2478401065818965
1759503530171814700,0.233814697265625,1.59852445269078,9.594988194003701,-1.245510640721023
1759503530181797600,0.243797607421875,1.5976352487660943,9.595554011192917,-1.242294455153495
1759503530191781600,0.25378173828125,1.5950955011554062,9.596571663802862,-1.2376900300979614
1759503530201764600,0.2637646484375,1.5907437356866896,9.598082068365812,-1.2315582493446766
1759503530211747600,0.27374755859375,1.5859199687920509,9.599797640112042,-1.2243951527822763
1759503530221731600,0.283731689453125,1.5806307763427494,9.601679800596832,-1.2164418556902556
1759503530231714800,0.29371484375,1.5740141346819698,9.603721535557508,-1.2088748545020818
1759503530241698800,0.30369873046875,1.5655451431527734,9.605783144262432,-1.203489581267163
1759503530251681800,0.313681884765625,1.5569197920180857,9.607527357581258,-1.2007441550165414
1759503530261664500,0.32366455078125,1.549463046271354,9.60888403288722,-1.1995402591194957
1759503530271648800,0.333648681640625,1.5438155419036745,9.610033787444234,-1.1975983312714844
1759503530281631700,0.3436318359375,1.5391794065356255,9.61149450764656,-1.1918396946795284
1759503530291615700,0.35361572265625,1.534086759571731,9.61345090241134,-1.1825948234070092
1759503530301598700,0.3635986328125,1.5280902956359088,9.61555810382366,-1.17318643213585
1759503530311581700,0.373581787109375,1.5224978824563324,9.617311084970831,-1.1660693666722626
1759503530321565700,0.383565673828125,1.5180289203487336,9.61846668474674,-1.1623496885620057
1759503530331548700,0.393548583984375,1.5138291305713354,9.619130117091537,-1.1623450123868881
1759503530341532700,0.40353271484375,1.5089340520061552,9.619670799839495,-1.1642418589841574
1759503530351515600,0.413515625,1.5033086133398115,9.62061538721323,-1.1637057062808422
1759503530361498600,0.42349853515625,1.4970228110685944,9.62223509736955,-1.1584035812847315
1759503530371482600,0.433482666015625,1.4901440113402902,9.624353989219665,-1.14963889474459
1759503530381465600,0.443465576171875,1.4839548013113437,9.626701429128646,-1.1379286562718451
1759503530391449600,0.45344970703125,1.479354467909038,9.628961190754175,-1.1247363625478
1759503530401432800,0.463432861328125,1.4763377504363655,9.630808279925585,-1.1128188379999249
1759503530411415600,0.47341552734375,1.4744791169576346,9.632384735462068,-1.1015766554303466
1759503530421399600,0.483399658203125,1.4730816712498664,9.633906245940922,-1.0900846628181635
1759503530431382800,0.4933828125,1.470949773787707,9.6355341394037,-1.0785024346392602
1759503530441366800,0.50336669921875,1.4674863354608416,9.63734265013039,-1.0670067887652666
1759503530451349800,0.513349853515625,1.4632207869708538,9.639234747487306,-1.0557008202444762
1759503530461332700,0.523332763671875,1.45933926936239,9.64107540691793,-1.044211531046033
