time,seconds_elapsed,z,y,x
1759503529972147000,0.03414697265625,-0.01880114658176899,0.020419103172421453,0.014927958410233259
1759503529982130200,0.044130126953125,0.12167232299149036,-0.04967617731690407,0.17021043618917464
1759503529992114000,0.054114013671875,0.1536643750578165,-0.026995558953285214,0.1918649263754487
1759503530002097000,0.064096923828125,0.14175006538033486,0.03634440205693245,0.07922814275473355
1759503530012079900,0.074079833984375,0.06988485260903834,0.07871054862141609,-0.07314210083931684
1759503530022063900,0.08406396484375,-0.0587536561332643,0.06819792243540286,-0.12204364052191376
1759503530032047000,0.094047119140625,-0.18202654618918895,-0.013315408647060394,-0.07127630696743727
1759503530042031000,0.104031005859375,-0.11164777258336543,-0.019271102181077002,0.048265433736145495
1759503530052013800,0.114013916015625,-0.07005728656649589,0.0030050270348787305,0.1311624742619693
1759503530061997000,0.1239970703125,-0.042166824600100516,-0.032408816173672673,0.08311360588595271
1759503530071981000,0.13398095703125,0.04232157677039504,-0.08778291287124157,0.03287657981589436
1759503530081964000,0.143964111328125,0.10396934690997003,-0.06937222691178321,0.038525399357825514
1759503530091948000,0.153947998046875,0.11217165032699704,-0.03248305045366287,0.040411943756788964
1759503530101930800,0.1639306640625,0.11747910908535122,-0.01759118627011776,0.01738455778211355
1759503530111914000,0.1739140625,0.01278524729311466,0.0013017302483320236,0.043778351449966425
1759503530121898000,0.18389794921875,-0.12690335551276802,-0.034953824481368065,0.12901201822981237
1759503530131881000,0.193880859375,-0.17466858464181423,-0.002964695024490356,0.14071414646133779
1759503530141864700,0.20386474609375,-0.11800912430882453,0.0306692790299654,0.1606704544275999
1759503530151847700,0.21384765625,-0.07262275314033032,0.004189852905273437,0.26341800445765257
1759503530161830700,0.22383056640625,0.01899038554355502,0.001734276446700096,0.3172439949303865
1759503530171814700,0.233814697265625,0.07906286919042467,-0.059931029349565505,0.16961626968830823
1759503530181797600,0.243797607421875,0.11436872197985648,-0.12050094112455845,-0.034563217728585005
1759503530191781600,0.25378173828125,0.1508762056440115,-0.1984323220670223,-0.12176760005950928
1759503530201764600,0.2637646484375,-0.008326075927168131,-0.2427396658271551,-0.008937485823780298
1759503530211747600,0.27374755859375,-0.1815712036371231,-0.32286475742161275,0.21927944139316677
1759503530221731600,0.283731689453125,-0.11687632088661193,-0.3878945712149143,0.41528197902999814
1759503530231714800,0.29371484375,0.05494081984683871,-0.3796118960380554,0.5643859143044799
1759503530241698800,0.30369873046875,0.16591127769052982,-0.26136370227634903,0.5914717088244855
1759503530251681800,0.313681884765625,0.1411671509258449,-0.15028233140408992,0.34646329434774814
1759503530261664500,0.32366455078125,0.014100421544909477,0.06982581589818,-0.022998963597789406
1759503530271648800,0.333648681640625,-0.1116340363189578,0.23222820868492125,-0.38945787500888107
1759503530281631700,0.3436318359375,-0.08006327840462327,0.2114654066413641,-0.47168154631778597
1759503530291615700,0.35361572265625,-0.00942950712442398,0.11852993331253528,-0.11416465077511966
1759503530301598700,0.3635986328125,-0.04473243730440735,-0.01989770964682102,0.3468875111091882
1759503530311581700,0.373581787109375,-0.20254443356096744,-0.00803308432996273,0.4943463095251471
1759503530321565700,0.383565673828125,-0.2308465450681746,-0.05512801298201084,0.2712579043030739
1759503530331548700,0.393548583984375,-0.09182312817275523,-0.054144847163558,-0.10822773500680923
1759503530341532700,0.40353271484375,-0.10832578855380415,-0.027599954587221143,-0.4823704058535397
1759503530351515600,0.413515625,-0.18051263449490068,-0.047400049078464505,-0.8170471816219389
1759503530361498600,0.42349853515625,-0.1362187347382307,-0.09017010026872158,-0.5739508843768387
1759503530371482600,0.433482666015625,-0.19248714992702007,-0.08540566234588623,-0.0018223200563341378
1759503530381465600,0.443465576171875,-0.4496592457324266,-0.01024082350730896,0.36145927649289367
1759503530391449600,0.45344970703125,-0.40675227028951044,0.20088380687236784,0.5809532374195754
1759503530401432800,0.463432861328125,-0.20995485594794153,0.3714192372322082,0.5117246567621827
1759503530411415600,0.47341552734375,-0.12265315072238445,0.31447569926083085,0.04319003016799688
1759503530421399600,0.483399658203125,-0.1173648350559175,0.23903438156843185,-0.2705702873650938
1759503530431382800,0.4933828125,-0.07692614942267537,0.07863923695087432,-0.3963257149517536
1759503530441366800,0.50336669921875,-0.047874242461472746,-0.060685647109150885,-0.4010878147870302
1759503530451349800,0.513349853515625,-0.04046659655347466,-0.10926526136100291,-0.29313261311128735
1759503530461332700,0.523332763671875,-0.042271454018354415,-0.07848433865010739,-0.20167101172730326
1759503530471316500,0.53331640625,-0.07076236609593034,0.054506081691384316,-0.14381437749899922
1759503530481299700,0.5432998046875,-0.04169628447890281,0.24208792392015455,-0.022090689646452662
1759503530491283700,0.55328369140625,-0.04152443504333496,0.30021570324003694,-0.05040237269960344
1759503530501266700,0.5632666015625,-0.06003112872317433,0.20014029502868652,-0.2069438375636935
1759503530511249700,0.573249755859375,-0.11546660021916032,-0.025463527080416676,-0.3511704491253942
1759503530521234000,0.58323388671875,-0.16664324522688984,-0.27370763554275035,-0.5351589430373161
1759503530531216600,0.593216552734375,-0.13351546712890267,-0.305049699267745,-0.4975033853165805
1759503530541200600,0.60320068359375,-0.01927811644375324,-0.2693962020844221,-0.22595577735193073
1759503530551183600,0.61318359375,0.036774464037269354,-0.1849427258968353,0.044278556057065724
1759503530561166800,0.623166748046875,-0.003143558722734451,-0.027823826470971105,0.22279709412530063
1759503530571150800,0.63315087890625,-0.03517360471189022,0.14587912800908087,0.34683103168159723
1759503530581133600,0.643133544921875,-0.11083367972150444,0.26469080087244506,0.3234796013843268
1759503530591116500,0.653116455078125,-0.11466565909981727,0.2744289355546236,0.1636732164401561
1759503530601100800,0.663100830078125,-0.14303952066898346,0.22588088548481464,-0.004407660374417901
1759503530611083800,0.673083740234375,-0.15834186534956096,0.12636486472189426,-0.05101210209578275
