time,seconds_elapsed,z,y,x
1759503529967155000,0.029155029296875,0.0036043222062289715,-0.0416603609919548,-0.010627077892422676
1759503529977138000,0.039137939453125,0.004363323096185923,-0.045943789184093475,-0.009280317462980747
1759503529987122000,0.049121826171875,-0.003610979998484254,-0.05078009143471718,0.002025333931669593
1759503529997105000,0.05910498046875,-0.01318291388452053,-0.020837103947997093,0.009284844622015953
1759503530007089000,0.0690888671875,-0.02154976688325405,0.0224485844373703,0.011530156247317791
1759503530017071900,0.07907177734375,-0.023972177878022194,0.04682556167244911,0.01571717858314514
1759503530027055000,0.08905517578125,-0.016401609405875206,0.023570839315652847,0.016582705080509186
1759503530037039000,0.0990390625,-0.012737100012600422,0.0008636631537228823,0.016090286895632744
1759503530047021800,0.109021728515625,-0.009800166822969913,-0.022356970235705376,0.0062738750129938126
1759503530057005800,0.119005859375,0.000010386328540334944,-0.05975387617945671,-0.005151618737727404
1759503530066989000,0.128989013671875,0.01260926853865385,-0.09539203345775604,-0.011464642360806465
1759503530076972000,0.138971923828125,0.021862687543034554,-0.10871236771345139,-0.008174573071300983
1759503530086956000,0.1489560546875,0.024277109652757645,-0.09116639196872711,-0.005260275676846504
1759503530096938800,0.158938720703125,0.01902429200708866,-0.04252615571022034,-0.0025036376900970936
1759503530106922800,0.1689228515625,0.006806773599237204,0.012045211158692837,0.009831058792769909
1759503530116906000,0.178906005859375,0.0006785734440200031,0.03858787193894386,0.018323613330721855
1759503530126890000,0.188889892578125,0.003314836649224162,0.045215949416160583,0.017534518614411354
1759503530136873000,0.198873046875,0.005847502965480089,0.03393266722559929,0.015079616568982601
1759503530146855700,0.208855712890625,0.01071016862988472,0.0173848494887352,0.009876865893602371
1759503530156839700,0.218839599609375,0.014279070310294628,-0.003316967049613595,0.0018498316640034318
1759503530166822700,0.22882275390625,0.022756177932024002,-0.014810903929173946,0.0019683423452079296
1759503530176805600,0.2388056640625,0.03230733796954155,-0.010280600748956203,0.009552492760121822
1759503530186789600,0.24878955078125,0.05008260905742645,0.0067748152650892735,0.022779347375035286
1759503530196772600,0.258772705078125,0.0674285739660263,0.018023209646344185,0.04069363325834274
1759503530206756600,0.268756591796875,0.07868442684412003,0.014433800242841244,0.04659386724233627
1759503530216739600,0.278739501953125,0.08749895542860031,0.011468104086816311,0.051838431507349014
1759503530226722800,0.288722900390625,0.08392845839262009,0.013460947200655937,0.06478991359472275
1759503530236706800,0.298706787109375,0.05931898206472397,0.013541641645133495,0.08657138049602509
1759503530246689800,0.308689697265625,0.03711194917559624,0.0541394017636776,0.08242163807153702
1759503530256673500,0.318673583984375,0.029922744259238243,0.11191295087337494,0.06255578994750977
1759503530266656500,0.328656494140625,0.03874393180012703,0.12267984449863434,0.03989867866039276
1759503530276639700,0.3386396484375,0.07805325835943222,0.10161903500556946,0.03151930868625641
