time,seconds_elapsed,z,y,x
1757859282421491000,9.004490966796874,-2.1727380065917967,-9.697214058247209,0.9258565159089864
1757859282431474000,9.014473876953126,-2.1891689169108868,-10.533754314237832,0.7122497133247554
1757859282441458000,9.0244580078125,-1.8763994370460508,-11.200437769782544,0.4500695070337503
1757859282451441200,9.034441162109376,-1.8520190290272236,-11.199497858583928,0.4433082327378913
1757859282461424000,9.044424072265626,-2.297557979959249,-11.758481986910104,-0.7181563070200383
1757859282471408000,9.054408203125,-2.5103882452130315,-11.847816805398464,-1.029067007275671
1757859282481390800,9.064390869140626,-2.553931618863344,-11.683879458129406,-0.8600714267689734
1757859282491374800,9.074374755859376,-2.391896305823326,-11.242464893651007,-0.242008392410539
1757859282501358000,9.084358154296876,-2.3961329204797743,-11.24292783498764,-0.2668823926325887
1757859282511341000,9.094341064453126,-2.253352927529812,-10.344524704802035,1.6843366500109431
1757859282521325000,9.104324951171876,-2.270624380326271,-9.697781044480204,2.3333906331017613
1757859282531308000,9.11430810546875,-2.130765827780962,-8.958715658813714,2.031641290553659
1757859282541291000,9.124291015625,-2.3575942232489586,-7.97079300122261,0.9853796220447868
1757859282551275000,9.13427490234375,-2.392586041653156,-7.971759215906262,0.9415396035354584
1757859282561258000,9.144258056640624,-2.5969571061193943,-4.698796114623546,-0.5414394846115261
1757859282571241200,9.1542412109375,-2.8795138185501097,-1.9440788885653015,0.1331921717249788
1757859282581225000,9.164224853515623,-2.6367221302747725,1.2200281166791915,1.619343661096692
1757859282591208000,9.1742080078125,-1.1743418857812882,4.841270402625203,3.9378029747873535
1757859282601191200,9.184191162109377,-1.27075877148509,4.846653849229217,3.818741126555204
1757859282611175200,9.194175048828123,5.366452799114585,13.25647948822975,6.627910658290982
1757859282621158100,9.204158203125,0.4750719194084405,15.128616591656208,3.324545404481888
1757859282631140900,9.214140869140625,-5.154817881125211,15.554401040804386,-0.5457468264166265
1757859282641124900,9.224124755859377,-7.12117056081891,15.334515596342086,-1.9961580353707076
1757859282651108000,9.234108154296877,-7.125524079853296,15.345944168329238,-2.102487827801704
1757859282661091000,9.244091064453125,-1.4587819277405738,12.509879030883312,1.8095754333123564
1757859282671075000,9.254074951171877,0.2868377507507801,10.190634119772913,3.535673541992902
1757859282681058000,9.26405810546875,0.6769593503654002,9.266330240133405,4.4835903524100775
1757859282691041000,9.274041015625,0.0920014073491096,9.864372705650329,4.219458646725118
1757859282701025000,9.28402490234375,0.0913151786506176,9.862241538840532,4.235728521263599
1757859282711008000,9.294008056640624,0.3468938677847385,7.830748570716381,2.378283813925832
1757859282720991200,9.3039912109375,0.3629518531382084,7.825081630995869,2.4243051219969987
1757859282730975000,9.31397509765625,1.4944155511796473,4.681507710692286,0.597012172621116
1757859282740958000,9.3239580078125,1.6988696177542209,2.6908020955085754,-0.1890861823771149
1757859282750941000,9.33394091796875,1.7665514073610304,2.6842320694684982,-0.1155260022561997
1757859282760925000,9.343925048828124,2.577199097204208,-0.3894739493608474,-0.5626810100827366
1757859282770908000,9.353907958984376,2.833736402237415,-1.7704414005368947,-0.584353985773772
1757859282780890600,9.363890625,2.842949636262655,-3.174125125911832,-0.5391377835404128
1757859282790874600,9.37387451171875,2.6218168220877645,-4.323473440212011,-0.50046501160115
1757859282800857900,9.38385791015625,2.715368381488323,-4.323893711450696,-0.4001917061975225
1757859282810840800,9.3938408203125,2.567126616001129,-6.434348572608828,-0.7241188686862587
1757859282820824800,9.403824951171876,2.6672283276975155,-6.429995638096332,-0.6337880979631095
1757859282830807800,9.413807861328126,2.208711821770668,-8.480625268366932,-1.7226757330164313
1757859282840790800,9.423790771484375,2.048724819562584,-9.323847778600454,-1.8893360755085944
1757859282850774800,9.43377490234375,2.134792014557123,-9.315230172380804,-1.8513918370395896
1757859282860757800,9.4437578125,2.0403030281759795,-11.0537800586164,-2.009352155725658
1757859282870741000,9.453740966796875,2.0965667671896515,-11.04702649270296,-1.994790400279313
1757859282880725000,9.46372509765625,2.2886231244839728,-11.46628066329956,-1.6016289945773778
1757859282890707700,9.473707763671875,2.640541396301985,-11.50303890685439,-0.9759104404971004
1757859282900690700,9.483690673828123,2.5973253549098967,-11.049884804743527,-0.3359328402440995
1757859282910674700,9.4936748046875,2.340684004980325,-10.439946734249592,0.230166709577851
1757859282920658000,9.503657958984377,1.9466215587854383,-9.85515947162509,0.5612834913097322
1757859282930642000,9.513641845703123,1.408459123083204,-9.457691600900889,0.5205175464835018
1757859282940624600,9.523624755859377,1.0225462272047996,-9.00935980437994,0.3613753976017236
1757859282950608000,9.53360791015625,0.4795557868242263,-8.226883731532096,-0.0920512743728235
1757859282960592000,9.543591796875,-0.0937117183983325,-7.073271914568543,-1.018913642856106
1757859282970574800,9.553574951171877,-0.4392646929681301,-5.511448714548349,-2.1393416406854984
1757859282980557800,9.563557861328125,-0.1401063898265361,-3.4083518149375918,-3.088250969271362
1757859282990541800,9.573541748046877,0.5738894365131855,-1.195287643176317,-3.262264012613892
