time,seconds_elapsed,z,y,x
1757768734692626200,12.027626220703125,-0.8923262214247136,9.734263393703102,0.7863093674004078
1757768734702583300,12.037583251953125,-0.9003430852722376,9.741985512387751,0.6734232121285051
1757768734712540200,12.0475400390625,-0.8417497342672199,9.753033560624718,0.5832752506263553
1757768734722497300,12.057497314453125,-0.8169173446971922,9.75909213001132,0.5129727936597541
1757768734732454400,12.067454345703124,-0.8389571809392422,9.760727037736771,0.4412818414768203
1757768734742411300,12.077411376953124,-0.8637881822697818,9.762163208019732,0.35276462298166
1757768734752368000,12.0873681640625,-0.8840117628701031,9.764122525393962,0.2254536182497628
1757768734762325200,12.0973251953125,-0.9005597967628389,9.765139593482017,0.038050160228624
1757768734772282000,12.1072822265625,-0.9215361684918404,9.761166598197818,-0.2019076882936991
1757768734782239200,12.1172392578125,-0.9570788987770676,9.748604053744671,-0.4680887094575911
1757768734792196400,12.1271962890625,-1.0007368387177586,9.726761639770864,-0.7476723974268883
1757768734802153200,12.1371533203125,-1.032528692036867,9.696975573316216,-1.0358330673445015
1757768734812110000,12.147110107421875,-1.0351717538915577,9.66177449607551,-1.322474345675111
1757768734822067200,12.157067138671875,-1.004637645548582,9.624242930060625,-1.5921782985344528
1757768734832024000,12.167024169921875,-0.940729163935408,9.58765770498514,-1.83363157781288
1757768734841981200,12.176981201171875,-0.8466391868092119,9.554655014571546,-2.040133078436553
1757768734851938300,12.186938232421875,-0.7249054890193045,9.526417931124568,-2.211840329054743
1757768734861895200,12.196895263671877,-0.5769284388829022,9.502893263152242,-2.3521343504078684
1757768734871852000,12.20685205078125,-0.4062698936000466,9.483552602866292,-2.4632377869814635
1757768734881809200,12.21680908203125,-0.219206394423265,9.467842992559074,-2.5460320977851745
1757768734891766300,12.226766357421877,-0.0214520195668679,9.454935580191016,-2.602715815776586
1757768734901724200,12.23672412109375,0.1837899573988281,9.443280798232555,-2.638381295658648
1757768734911681300,12.246681396484377,0.3949040846507996,9.431384608733651,-2.6577070506364104
1757768734921638000,12.256637939453125,0.61242488234099,9.417460712799429,-2.66584856377691
1757768734931595000,12.266594970703125,0.8301582268033176,9.399744438844918,-2.66946616975218
1757768734941552000,12.27655224609375,1.048466704272479,9.37613209258914,-2.6756752535253763
1757768734951509000,12.286509033203124,1.2627519906401634,9.344933236727115,-2.6922242372661827
1757768734961466000,12.296466064453124,1.4687309286944568,9.305275180077553,-2.724896965073049
1757768734971423200,12.30642333984375,1.6648865380011495,9.256651142162085,-2.777221318811178
1757768734981380000,12.316380126953124,1.847239978057146,9.199133019173145,-2.8520275534704327
1757768734991337000,12.3263369140625,2.011090231564641,9.133900376284124,-2.949197303368151
1757768735001294000,12.336294189453126,2.152233855484426,9.063297146272658,-3.0651109167024493
1757768735011251000,12.3462509765625,2.270777232800424,8.989564970585704,-3.19400939155519
1757768735021208000,12.3562080078125,2.3672154535532,8.915000435727833,-3.330083457125723
1757768735031165200,12.366165283203124,2.4420769255310297,8.842008264753222,-3.4677845393761992
