time,seconds_elapsed,z,y,x
1757942307298486000,0.066486083984375,5.965708732074499,7.682059645983577,1.2516662407413124
1757942307308570000,0.076570068359375,5.9467392431885004,7.6928458284139625,1.275461980739981
1757942307318655000,0.086655029296875,5.921789510849118,7.706778492176532,1.3070460365273058
1757942307328739000,0.096739013671875,5.890820372089744,7.7239587595582,1.345023738874495
1757942307338824000,0.106823974609375,5.8541422080337995,7.744569585910439,1.38601655125916
1757942307348908300,0.116908203125,5.811836267223954,7.768828997898101,1.4276714808143673
1757942307358993200,0.1269931640625,5.764163830944895,7.797003537502884,1.466810628156364
1757942307369077200,0.1370771484375,5.71251372320652,7.828338002443314,1.5015646922819315
1757942307379162000,0.147162109375,5.658324452379346,7.8618737768203015,1.5312366308376193
1757942307389246000,0.157245849609375,5.602945679506659,7.896495592868328,1.5565139876961707
1757942307399331000,0.1673310546875,5.546087481731176,7.9320713486403225,1.5790936299033462
1757942307409415000,0.177414794921875,5.48802107720971,7.967708479210734,1.6023875578597186
1757942307419500000,0.1875,5.426854368585348,8.003789261895419,1.630640861789137
1757942307429584100,0.197584228515625,5.361816371485591,8.040955501729249,1.6626313064202665
1757942307439669200,0.207669189453125,5.293263644263148,8.078916691333054,1.697895512025058
1757942307449753000,0.217753173828125,5.219942971986532,8.118301776260138,1.7365904227308928
1757942307459838200,0.227838134765625,5.141965413814783,8.159073347109556,1.7776652143105864
1757942307469922000,0.237922119140625,5.060726808020473,8.201058385401964,1.8171578512653708
1757942307480007200,0.248007080078125,4.97758850608468,8.243827267548442,1.8529170007802545
1757942307490092000,0.258092041015625,4.892324005775153,8.287422663646936,1.8852539207614958
1757942307500176100,0.268176025390625,4.8043788880795235,8.33140910488963,1.9172778292708097
1757942307510261000,0.278260986328125,4.713597670175135,8.37553933851719,1.9500573784530162
1757942307520345000,0.288344970703125,4.621858128632605,8.419163960710167,1.9815385583877563
1757942307530430000,0.298429931640625,4.528505598935484,8.463567166060209,2.007747497007996
1757942307540514000,0.30851416015625,4.429706494270265,8.511481009879708,2.0255331829369068
1757942307550599200,0.31859912109375,4.322857646401226,8.564978791311383,2.0308692832678554
1757942307560683000,0.32868310546875,4.2105955413118,8.623308230683207,2.0198538221262394
1757942307570768100,0.33876806640625,4.0929207635238765,8.686329627263545,1.9915011494755743
1757942307580852000,0.34885205078125,3.9651606450513004,8.755385627833009,1.9470827465564011
1757942307590937000,0.35893701171875,3.8256668341651556,8.83050545848608,1.8859543241158128
1757942307601021000,0.36902099609375,3.676788232079148,8.91015825639367,1.8057381932370364
1757942307611106000,0.37910595703125,3.518942187422514,8.99352452186644,1.7041022577106952
1757942307621190100,0.389190185546875,3.3500831658422947,9.079886462023854,1.5820846284128725
1757942307631275300,0.399275146484375,3.165929836757481,9.168097829440235,1.4468122346140444
1757942307641359000,0.409359130859375,2.964928540985286,9.255160026821494,1.312096013393253
1757942307651444000,0.41944384765625,2.7519275953397155,9.336938730841874,1.1911594573304056
1757942307661527800,0.42952783203125,2.531813018296659,9.410957322254776,1.0927961867991833
1757942307671613000,0.439613037109375,2.3092696066714824,9.476776825121044,1.0140809620026499
1757942307681696800,0.44969677734375,2.08576158779785,9.536069556567073,0.9398761273026466
1757942307691782000,0.459781982421875,1.8596883946113287,9.590247721478342,0.859709096262604
1757942307701866000,0.469865966796875,1.6286866589814424,9.6393200876832,0.7754196515303104
1757942307711951000,0.479951171875,1.3890114952914416,9.68292425161004,0.6942703314546496
1757942307722035000,0.490034912109375,1.1421736003652214,9.719559161046147,0.6292802651498466
1757942307732120000,0.5001201171875,0.9005087241627275,9.747129889538883,0.594091280205734
1757942307742205000,0.510204833984375,0.6788637226819991,9.765221426546573,0.591601838010177
1757942307752289000,0.5202890625,0.48825643168482924,9.775295076793432,0.6128652465196326
1757942307762374000,0.530373779296875,0.3318055677136406,9.779874805799126,0.6436936251014471
1757942307772458000,0.5404580078125,0.20907650221083313,9.78134078669846,0.672347764916718
1757942307782542800,0.55054296875,0.11523675525235011,9.781573426410555,0.6913229528911411
1757942307792627200,0.560627197265625,0.04089400535242166,9.781648829734324,0.698598131525889
1757942307802712000,0.570712158203125,-0.024653124012984334,9.78173066279888,0.6982200919937342
1757942307812796000,0.5807958984375,-0.08940716220536268,9.781392224624753,0.6976859851170331
1757942307822881000,0.590881103515625,-0.1581395477104932,9.780196292838454,0.7022247975904494
1757942307832964900,0.60096484375,-0.23134916082806883,9.778038822543621,0.7119152937386185
1757942307843050000,0.611050048828125,-0.3065100541438907,9.775276956614851,0.721393535375595
1757942307853133800,0.6211337890625,-0.37747006170377134,9.772689862731099,0.7228012102164327
1757942307863219000,0.631218994140625,-0.4404473999466747,9.771081258490682,0.7087911703687161
1757942307873303000,0.641302978515625,-0.4956033969141543,9.770675015777348,0.6772693661626428
1757942307883388200,0.65138818359375,-0.5467211878741159,9.771173028427361,0.6290160612557083
1757942307893472000,0.661471923828125,-0.5970076060438528,9.772212308347225,0.5637660653730854
1757942307903557000,0.67155712890625,-0.6507545764636248,9.773141698151827,0.4822893765065819
1757942307913641000,0.681640869140625,-0.7167895487114787,9.772779294580221,0.3864767403062433
1757942307923726000,0.69172607421875,-0.80513937475048,9.769603002631664,0.2774763586928137
1757942307933810000,0.701809814453125,-0.9227547505013645,9.761933490917086,0.15354759854404254
1757942307943894800,0.711894775390625,-1.0689018817968665,9.748208916947245,0.016413781087775713
1757942307953979100,0.721979248046875,-1.2282429873168468,9.728685885831712,-0.12034649034836328
1757942307964064000,0.73206396484375,-1.3778189240172505,9.706339029467106,-0.24288159504849463
1757942307974148000,0.742148193359375,-1.4996259793043136,9.685153618097305,-0.3453733802191913
1757942307984233000,0.75223291015625,-1.5831211318537592,9.668562548780441,-0.4278290336530655
1757942307994317000,0.762317138671875,-1.6251409491986035,9.658404727381468,-0.49450548214223233
1757942308004402000,0.77240185546875,-1.6280404700323938,9.6547812761873,-0.5523446537790819
1757942308014487000,0.782487060546875,-1.598915351704508,9.65644073383212,-0.6058224884012714
1757942308024571000,0.79257080078125,-1.5474385547064244,9.661325583264231,-0.6592633885465562
1757942308034656000,0.802656005859375,-1.4848014812685548,9.667045129954815,-0.7169556259933859
1757942308044739800,0.81273974609375,-1.4199033310309053,9.672123456132411,-0.7773535422023385
1757942308054825000,0.822824951171875,-1.3596291873320936,9.675860889095068,-0.8363556932039559
1757942308064909000,0.832908935546875,-1.3102275891728699,9.677617961895466,-0.8929664920896291
1757942308074994200,0.842994140625,-1.2693950819164515,9.678575408750772,-0.9402983713027089
1757942308085078000,0.853078125,-1.2339449983507393,9.680246556833385,-0.9698411305207758
1757942308095163000,0.863162841796875,-1.203743921354413,9.682914314737916,-0.9811107125539332
1757942308105247000,0.8732470703125,-1.1769488534092902,9.686427875816822,-0.9789165635105221
1757942308115331800,0.883331787109375,-1.1507806851908564,9.690705991527437,-0.9676318569734692
1757942308125416000,0.893416015625,-1.1257276386074722,9.695482119888066,-0.9490832969132811
1757942308135500800,0.903500732421875,-1.1028960674658417,9.700475105869769,-0.9245588042486459
1757942308145585200,0.913585205078125,-1.0794202070713041,9.705590841448306,-0.8982065847001969
1757942308155670000,0.923669921875,-1.0536562357395887,9.710504332453011,-0.8753843659088015
1757942308165754000,0.933754150390625,-1.0275790337402373,9.714764912506938,-0.8589742791820317
1757942308175839000,0.9438388671875,-1.0051539975728838,9.718051094570756,-0.8482546591818332
1757942308185922800,0.9539228515625,-0.9900567470103502,9.720213241040707,-0.8412107320196927
1757942308196008000,0.964008056640625,-0.9825994167417287,9.721706109946966,-0.8326537699460983
1757942308206091800,0.974091796875,-0.9830727333419025,9.72283715980351,-0.818784234547615
1757942308216177000,0.984177001953125,-0.9863435717061162,9.724082775950432,-0.799823659620434
1757942308226261000,0.994260986328125,-0.9833972160559147,9.726107559776306,-0.7785619681440293
1757942308236346000,1.00434619140625,-0.9694143564760684,9.729208448401092,-0.7570648604765534
1757942308246430000,1.014429931640625,-0.9475053800720721,9.733229959002136,-0.7327034494191408
1757942308256515000,1.02451513671875,-0.9254496886737644,9.737686938410997,-0.7009956211216747
1757942308266599000,1.034598876953125,-0.9094218061976134,9.741956286293268,-0.661521908063069
1757942308276684000,1.04468408203125,-0.9010351591896265,9.74553356025815,-0.6189370041813701
1757942308286767900,1.054767822265625,-0.8973911035988479,9.748097857788204,-0.5828009476454928
1757942308296853000,1.06485302734375,-0.8950948093552142,9.749652686014771,-0.5598656238684431
1757942308306937900,1.074937744140625,-0.8926965160418301,9.750538821199536,-0.5481396398372947
1757942308317022200,1.085022216796875,-0.8893492514405399,9.75118179527819,-0.5421536607628687
1757942308327107000,1.095107177734375,-0.8851058417171239,9.75179963491559,-0.5379418882867321
1757942308337191000,1.10519091796875,-0.8809242451835423,9.75245313038826,-0.5329453951736912
1757942308347276000,1.115276123046875,-0.8784422921746968,9.753062202197313,-0.5258383031148464
1757942308357359900,1.12535986328125,-0.8788889399636536,9.753521636402606,-0.51651470405031
1757942308367445000,1.135445068359375,-0.8807410706363618,9.753889885193109,-0.506279798827134
