time,seconds_elapsed,z,y,x
1757614582501927400,17.540927490234374,2.795918420496583,0.5228051459640264,-2.830509841406345
1757614582511883300,17.55088330078125,2.5655826014295218,-1.589837580627203,-2.912452211555838
1757614582521838000,17.560838134765625,2.111246303796768,-3.538201599165797,-3.160772892385721
1757614582531794400,17.57079443359375,2.131200419805944,-5.325016042354703,-2.877913982138037
1757614582541749200,17.580749267578124,2.9067431862592694,-7.178733107471466,-2.292759785897285
1757614582551704300,17.590704345703124,3.4694302607566114,-9.076164226630327,-2.044081523801386
1757614582561660400,17.600660400390623,3.1254397131979466,-10.95937159012556,-2.072973417895287
1757614582571615200,17.610615234375,1.86519298337698,-12.75221946825981,-2.2169000966623424
1757614582581571300,17.6205712890625,0.6306789529666305,-14.142404245114326,-2.389491728899628
1757614582591526100,17.630526123046874,0.61199237267524,-14.933419013726713,-2.366193709290028
1757614582601482500,17.640482421875,1.652023987688124,-14.958677373623846,-2.205888434913009
1757614582611437300,17.650437255859377,2.664105519501865,-14.24625975638628,-2.151340998297929
1757614582621393200,17.66039306640625,3.1320825122132896,-12.826360224747656,-2.2067326306521893
1757614582631348500,17.670348388671876,2.9675924994975325,-10.910201608765124,-2.306343782352656
1757614582641303300,17.68030322265625,2.5048031385570764,-9.01626125433147,-2.2342731101371345
1757614582651259400,17.69025927734375,2.1118834326565263,-7.4547063498586414,-1.9219635028690096
1757614582661214500,17.70021435546875,2.184643548440933,-6.5315826199144125,-1.577673680102825
1757614582671170300,17.71017041015625,2.6160820778280494,-6.440784158614277,-1.390504218067229
1757614582681125400,17.72012548828125,3.1370196763545275,-7.10548550043106,-1.4414498307980597
1757614582691081200,17.730081298828125,3.556343697316944,-8.092715499582885,-1.6437214387670158
1757614582701036300,17.740036376953125,3.736164550155401,-8.984024872115254,-2.0268470420144498
1757614582710991400,17.749991455078124,3.2730902347937225,-9.24608707804978,-2.6173727021604773
1757614582720947200,17.759947265625,1.9571143112272025,-8.427982642459869,-3.355042834076285
1757614582730902300,17.76990234375,0.8345014436393976,-5.356915739962458,-4.565505834552646
1757614582740858400,17.7798583984375,0.2590764681220054,1.6035796902537345,-6.451034334471822
1757614582750813200,17.789813232421874,-1.0543839654922484,12.915029857325552,-7.962486945170164
1757614582760769300,17.799769287109374,-1.667102606615424,23.579035522329807,-5.981770224559307
1757614582770724400,17.809724365234374,-1.4911685320824384,25.34289345282316,-0.5487962040498853
1757614582780679200,17.81967919921875,-5.153778016683459,17.111988210690022,1.273042206247151
1757614582790635300,17.82963525390625,-9.32676454282999,7.643181926056743,-0.8218737249955534
1757614582800590300,17.83959033203125,-8.443391223993897,1.704855706426501,-2.8212402010187505
1757614582810546400,17.84954638671875,-6.037828211867809,-0.0441191277116537,-4.430189893873036
1757614582820501200,17.859501220703127,-4.876322426784038,2.3370921179682016,-5.191594829380512
1757614582830457000,17.86945703125,-4.208864187474549,7.368306415778398,-4.251990797017514
1757614582840412400,17.879412353515626,-3.305492036704719,12.393110262024402,-2.027926215553284
1757614582850367200,17.8893671875,-2.3407605773478743,15.463832881128788,0.6583461275711655
1757614582860323000,17.899322998046873,-1.6047195079386234,15.315062707853317,2.4976392382770776
1757614582870278400,17.9092783203125,-1.2852043532058597,12.411302921319008,2.5614503239303827
1757614582880234200,17.919234130859376,-0.813496941794455,8.682615575176477,1.5333236662447451
1757614582890189300,17.929189208984376,-0.1475637200951576,5.6170724045366045,0.716361970949173
1757614582900145400,17.9391455078125,0.5363268908381462,3.3157238001227376,0.467200747641921
1757614582910100200,17.949100341796875,1.192658463716507,1.5966548594266174,0.7809849575072526
1757614582920055300,17.95905517578125,1.7552648741930723,0.2908580923080444,1.40929162838459
1757614582930011400,17.969011474609374,2.3511709122031927,-0.739500854474306,2.0996169485405085
1757614582939966200,17.97896630859375,2.9852047285556798,-1.5719593941092491,2.6572946704432368
1757614582949922300,17.98892236328125,3.62963777384758,-2.3517864137530324,3.2628234000623224
1757614582959877400,17.99887744140625,4.19391357884109,-3.250716198161244,3.8394694418072697
1757614582969833500,18.00883349609375,4.642646065117418,-4.281926208814978,4.336307787343859
1757614582979788300,18.018788330078124,4.849437050206959,-5.461581983095408,4.792214987555146
1757614582989743400,18.028743408203123,4.998175951561332,-6.640210752415657,5.218786203166842
